Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473169, 21049.561573, 21056.000000, 1.000000, 2, 0.000049, 21049.561573, 21049.561573
Z2, 0, 1, 720, 8952.000000, 0.476422, 18790.064271, 18800.000000, 1.000000, 2, 0.000049, 9395.032135, 9395.032135
Z2, 1, 1, 720, 5424.000000, 0.150950, 35932.427956, 36160.000000, 1.000000, 2, 0.000049, 11977.475985, 11977.475985
Z2, 2, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000049, 11720.689998, 11720.689998
Z2, 3, 1, 720, 18976.000000, 0.151089, 125594.848070, 125664.000000, 1.000000, 2, 0.000049, 25118.969614, 25118.969614
Z2, 4, 1, 720, 8720.000000, 0.151015, 57742.608350, 57744.000000, 1.000000, 2, 0.000049, 11548.521670, 11548.521670
Z2, 5, 1, 720, 8336.000000, 0.151023, 55196.890540, 55200.000000, 1.000000, 2, 0.000049, 11039.378108, 11039.378108
Z2, 6, 1, 720, 6376.000000, 0.150992, 42227.402776, 42504.000000, 1.000000, 2, 0.000049, 8445.480555, 8445.480555
Z2, 7, 1, 720, 6872.000000, 0.151056, 45493.062176, 45504.000000, 1.000000, 2, 0.000049, 9098.612435, 9098.612435
Z3, 0, 1, 720, 7080.000000, 0.474025, 14935.921101, 14936.000000, 1.000000, 2, 0.000049, 2987.184220, 2987.184220
Z3, 1, 1, 720, 7080.000000, 0.582257, 12159.579018, 12160.000000, 1.000000, 2, 0.000049, 2431.915804, 2431.915804
Z3, 2, 1, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 0.000049, 7502.831445, 7502.831445
Z3, 3, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000049, 9380.465313, 9380.465313
Z3, 4, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000049, 9376.614089, 9376.614089
Z3, 5, 1, 720, 5664.000000, 0.151009, 37507.698217, 37504.000000, 1.000000, 2, 0.000049, 7501.539643, 7501.539643
Z3, 6, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000049, 9377.235040, 9377.235040
Z3, 7, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000049, 9376.862459, 9376.862459
Z3, 8, 1, 720, 5664.000000, 0.150972, 37516.890549, 37760.000000, 1.000000, 2, 0.000049, 7503.378110, 7503.378110
Z3, 9, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000049, 9376.986650, 9376.986650
Z3, 10, 1, 720, 12904.000000, 0.151051, 85428.100443, 85456.000000, 1.000000, 2, 0.000049, 17085.620089, 17085.620089
Z3, 11, 1, 720, 17344.000000, 0.151046, 114825.947062, 114856.000000, 1.000000, 2, 0.000049, 22965.189412, 22965.189412
Z3, 12, 1, 720, 16912.000000, 0.151058, 111956.996650, 112000.000000, 1.000000, 2, 0.000049, 22391.399330, 22391.399330
Z3, 13, 1, 720, 13240.000000, 0.150999, 87682.699885, 88264.000000, 1.000000, 2, 0.000049, 17536.539977, 17536.539977
Z3, 14, 1, 720, 28328.000000, 0.151129, 187442.515996, 187600.000000, 1.000000, 2, 0.000049, 37488.503199, 37488.503199
Z3, 15, 1, 720, 30528.000000, 0.151095, 202045.070982, 202168.000000, 1.000000, 2, 0.000049, 40409.014196, 40409.014196
Z3, 16, 1, 720, 16360.000000, 0.151043, 108313.526612, 108344.000000, 1.000000, 2, 0.000049, 21662.705322, 21662.705322
Z3, 17, 1, 720, 33216.000000, 0.151230, 219638.960524, 219968.000000, 1.000000, 2, 0.000049, 43927.792105, 43927.792105
Z3, 18, 1, 720, 28000.000000, 0.151129, 185272.184690, 185424.000000, 1.000000, 2, 0.000049, 37054.436938, 37054.436938
Z3, 19, 1, 720, 15744.000000, 0.151035, 104240.738902, 104264.000000, 1.000000, 2, 0.000049, 20848.147780, 20848.147780
Z3, 20, 1, 720, 16024.000000, 0.155200, 103247.422680, 103376.000000, 1.000000, 2, 0.000049, 20649.484536, 20649.484536
Z3, 21, 1, 720, 11576.000000, 0.151031, 76646.516278, 76656.000000, 1.000000, 2, 0.000049, 15329.303256, 15329.303256
Z3, 22, 1, 720, 10816.000000, 0.151060, 71600.688468, 71624.000000, 1.000000, 2, 0.000049, 14320.137694, 14320.137694
Z3, 23, 1, 720, 13224.000000, 0.150962, 87598.203521, 88160.000000, 1.000000, 2, 0.000049, 17519.640704, 17519.640704
Z3, 24, 1, 720, 17528.000000, 0.151060, 116033.364226, 116072.000000, 1.000000, 2, 0.000049, 23206.672845, 23206.672845
Z3, 25, 1, 720, 23824.000000, 0.151174, 157593.236932, 157768.000000, 1.000000, 2, 0.000049, 31518.647386, 31518.647386
Z3, 26, 1, 720, 11024.000000, 0.150983, 73014.842731, 73488.000000, 1.000000, 2, 0.000049, 14602.968546, 14602.968546
Z3, 27, 1, 720, 15112.000000, 0.151071, 100032.435080, 100072.000000, 1.000000, 2, 0.000049, 20006.487016, 20006.487016
Z3, 28, 1, 720, 24552.000000, 0.151126, 162460.463454, 162592.000000, 1.000000, 2, 0.000049, 32492.092691, 32492.092691
Z3, 29, 1, 720, 10824.000000, 0.151037, 71664.559015, 71680.000000, 1.000000, 2, 0.000049, 14332.911803, 14332.911803
Z3, 30, 1, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 0.000049, 9104.036671, 9104.036671
Z3, 31, 1, 720, 6872.000000, 0.151041, 45497.580127, 45504.000000, 1.000000, 2, 0.000049, 9099.516025, 9099.516025
Z3, 32, 1, 720, 6376.000000, 0.519898, 12263.944081, 12280.000000, 1.000000, 2, 0.000049, 2452.788816, 2452.788816
Z3, 33, 1, 720, 6872.000000, 0.150978, 45516.565327, 45808.000000, 1.000000, 2, 0.000049, 9103.313065, 9103.313065
Z3, 34, 1, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 0.000049, 9107.596069, 9107.596069
Z3, 35, 1, 720, 6376.000000, 0.150956, 42237.473171, 42504.000000, 1.000000, 2, 0.000049, 8447.494634, 8447.494634
Z3, 36, 1, 720, 6872.000000, 0.151030, 45500.893862, 45504.000000, 1.000000, 2, 0.000049, 9100.178772, 9100.178772
Z3, 37, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000049, 9101.866200, 9101.866200
Z3, 38, 1, 720, 6376.000000, 0.150897, 42253.987820, 42504.000000, 1.000000, 2, 0.000049, 8450.797564, 8450.797564
Z1, 0, 2, 720, 15344.000000, 0.472798, 32453.605980, 32504.000000, 1.000000, 2, 9.030704, 14941.518760, 14941.518760
Z2, 0, 2, 720, 6624.000000, 0.472577, 14016.763406, 14032.000000, 1.000000, 2, 9.030704, 11254.150245, 11254.150245
Z2, 1, 2, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 9.030704, 15957.158887, 15957.158887
Z2, 2, 2, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 9.030704, 17833.438353, 17833.438353
Z2, 3, 2, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 9.030704, 17833.873569, 17833.873569
Z2, 4, 2, 720, 12128.000000, 0.150977, 80330.116508, 80848.000000, 1.000000, 2, 9.030704, 24516.820865, 24516.820865
Z2, 5, 2, 720, 18392.000000, 0.150904, 121878.810370, 122608.000000, 1.000000, 2, 9.030704, 32826.559638, 32826.559638
Z2, 6, 2, 720, 10632.000000, 0.151026, 70398.474435, 70408.000000, 1.000000, 2, 9.030704, 22530.492451, 22530.492451
Z2, 7, 2, 720, 8048.000000, 0.150961, 53311.782513, 53648.000000, 1.000000, 2, 9.030704, 19113.154067, 19113.154067
Z3, 0, 2, 720, 5424.000000, 0.472573, 11477.591822, 11488.000000, 1.000000, 2, 9.030704, 10746.315928, 10746.315928
Z3, 1, 2, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 9.030704, 17834.371009, 17834.371009
Z3, 2, 2, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 9.030704, 17834.681935, 17834.681935
Z3, 3, 2, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 9.030704, 15955.468108, 15955.468108
Z3, 4, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 9.030704, 17831.573598, 17831.573598
Z3, 5, 2, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 9.030704, 17830.765767, 17830.765767
