Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.678639, 14676.433273, 14688.000000, 1.000000, 2, 0.000060, 14676.433273, 14676.433273
Z2, 0, 1, 720, 8952.000000, 1.391220, 6434.640100, 6432.000000, 1.000000, 2, 0.000060, 3217.320050, 3217.320050
Z2, 1, 1, 720, 5424.000000, 0.207911, 26088.085767, 26200.000000, 1.000000, 2, 0.000060, 8696.028589, 8696.028589
Z2, 2, 1, 720, 7080.000000, 0.207052, 34194.308676, 34200.000000, 1.000000, 2, 0.000060, 8548.577169, 8548.577169
Z2, 3, 1, 720, 18976.000000, 0.207108, 91623.693918, 91664.000000, 1.000000, 2, 0.000060, 18324.738784, 18324.738784
Z2, 4, 1, 720, 8720.000000, 0.207100, 42105.263158, 42120.000000, 1.000000, 2, 0.000060, 8421.052632, 8421.052632
Z2, 5, 1, 720, 8336.000000, 1.195934, 6970.284313, 6968.000000, 1.000000, 2, 0.000060, 1394.056863, 1394.056863
Z2, 6, 1, 720, 6376.000000, 0.256894, 24819.575389, 24904.000000, 1.000000, 2, 0.000060, 4963.915078, 4963.915078
Z2, 7, 1, 720, 6872.000000, 0.237028, 28992.355334, 28992.000000, 1.000000, 2, 0.000060, 5798.471067, 5798.471067
Z3, 0, 1, 720, 7080.000000, 1.261042, 5614.404596, 5608.000000, 1.000000, 2, 0.000060, 1122.880919, 1122.880919
Z3, 1, 1, 720, 7080.000000, 0.237151, 29854.396566, 29872.000000, 1.000000, 2, 0.000060, 5970.879313, 5970.879313
Z3, 2, 1, 720, 5664.000000, 0.237007, 23898.028328, 23896.000000, 1.000000, 2, 0.000060, 4779.605666, 4779.605666
Z3, 3, 1, 720, 7080.000000, 0.236956, 29878.964871, 30000.000000, 1.000000, 2, 0.000060, 5975.792974, 5975.792974
Z3, 4, 1, 720, 7080.000000, 0.237166, 29852.508370, 29872.000000, 1.000000, 2, 0.000060, 5970.501674, 5970.501674
Z3, 5, 1, 720, 5664.000000, 0.237104, 23888.251569, 23896.000000, 1.000000, 2, 0.000060, 4777.650314, 4777.650314
Z3, 6, 1, 720, 7080.000000, 0.237057, 29866.234703, 29872.000000, 1.000000, 2, 0.000060, 5973.246941, 5973.246941
Z3, 7, 1, 720, 7080.000000, 0.237121, 29858.173675, 29872.000000, 1.000000, 2, 0.000060, 5971.634735, 5971.634735
Z3, 8, 1, 720, 5664.000000, 0.237027, 23896.011847, 23896.000000, 1.000000, 2, 0.000060, 4779.202369, 4779.202369
Z3, 9, 1, 720, 7080.000000, 0.237032, 29869.384724, 29872.000000, 1.000000, 2, 0.000060, 5973.876945, 5973.876945
Z3, 10, 1, 720, 12904.000000, 0.237065, 54432.328686, 54440.000000, 1.000000, 2, 0.000060, 10886.465737, 10886.465737
Z3, 11, 1, 720, 17344.000000, 0.236997, 73182.360958, 73488.000000, 1.000000, 2, 0.000060, 14636.472192, 14636.472192
Z3, 12, 1, 720, 16912.000000, 0.236906, 71386.963606, 71656.000000, 1.000000, 2, 0.000060, 14277.392721, 14277.392721
Z3, 13, 1, 720, 13240.000000, 0.236938, 55879.597194, 56096.000000, 1.000000, 2, 0.000060, 11175.919439, 11175.919439
Z3, 14, 1, 720, 28328.000000, 0.237020, 119517.340309, 119520.000000, 1.000000, 2, 0.000060, 23903.468062, 23903.468062
Z3, 15, 1, 720, 30528.000000, 0.237015, 128801.974559, 128808.000000, 1.000000, 2, 0.000060, 25760.394912, 25760.394912
Z3, 16, 1, 720, 16360.000000, 0.236985, 69033.905099, 69320.000000, 1.000000, 2, 0.000060, 13806.781020, 13806.781020
Z3, 17, 1, 720, 33216.000000, 0.237056, 140118.790497, 140144.000000, 1.000000, 2, 0.000060, 28023.758099, 28023.758099
Z3, 18, 1, 720, 28000.000000, 0.237065, 118111.066585, 118136.000000, 1.000000, 2, 0.000060, 23622.213317, 23622.213317
Z3, 19, 1, 720, 15744.000000, 0.432649, 36389.775546, 36440.000000, 1.000000, 2, 0.000060, 7277.955109, 7277.955109
Z3, 20, 1, 720, 16024.000000, 0.237134, 67573.608171, 67608.000000, 1.000000, 2, 0.000060, 13514.721634, 13514.721634
Z3, 21, 1, 720, 11576.000000, 0.236958, 48852.539269, 49048.000000, 1.000000, 2, 0.000060, 9770.507854, 9770.507854
Z3, 22, 1, 720, 10816.000000, 0.236922, 45652.155562, 45824.000000, 1.000000, 2, 0.000060, 9130.431112, 9130.431112
Z3, 23, 1, 720, 13224.000000, 0.236953, 55808.535870, 56032.000000, 1.000000, 2, 0.000060, 11161.707174, 11161.707174
Z3, 24, 1, 720, 17528.000000, 0.237112, 73922.871892, 73952.000000, 1.000000, 2, 0.000060, 14784.574378, 14784.574378
Z3, 25, 1, 720, 23824.000000, 0.237216, 100431.674086, 100520.000000, 1.000000, 2, 0.000060, 20086.334817, 20086.334817
Z3, 26, 1, 720, 11024.000000, 0.377511, 29201.798093, 29240.000000, 1.000000, 2, 0.000060, 5840.359619, 5840.359619
Z3, 27, 1, 720, 15112.000000, 0.300059, 50363.428526, 50368.000000, 1.000000, 2, 0.000060, 10072.685705, 10072.685705
Z3, 28, 1, 720, 24552.000000, 0.237076, 103561.727041, 103592.000000, 1.000000, 2, 0.000060, 20712.345408, 20712.345408
Z3, 29, 1, 720, 10824.000000, 0.362807, 29834.043996, 29896.000000, 1.000000, 2, 0.000060, 5966.808799, 5966.808799
Z3, 30, 1, 720, 6872.000000, 0.236987, 28997.371164, 29112.000000, 1.000000, 2, 0.000060, 5799.474233, 5799.474233
Z3, 31, 1, 720, 6872.000000, 0.263003, 26128.979517, 26128.000000, 1.000000, 2, 0.000060, 5225.795903, 5225.795903
Z3, 32, 1, 720, 6376.000000, 0.237018, 26900.910479, 26896.000000, 1.000000, 2, 0.000060, 5380.182096, 5380.182096
Z3, 33, 1, 720, 6872.000000, 0.243160, 28261.227176, 28272.000000, 1.000000, 2, 0.000060, 5652.245435, 5652.245435
Z3, 34, 1, 720, 6872.000000, 0.237023, 28992.966927, 28992.000000, 1.000000, 2, 0.000060, 5798.593385, 5798.593385
Z3, 35, 1, 720, 6376.000000, 0.236987, 26904.429357, 27016.000000, 1.000000, 2, 0.000060, 5380.885871, 5380.885871
Z3, 36, 1, 720, 6872.000000, 0.237009, 28994.679527, 28992.000000, 1.000000, 2, 0.000060, 5798.935905, 5798.935905
Z3, 37, 1, 720, 6872.000000, 0.236994, 28996.514680, 29112.000000, 1.000000, 2, 0.000060, 5799.302936, 5799.302936
Z3, 38, 1, 720, 6376.000000, 0.237062, 26895.917524, 26896.000000, 1.000000, 2, 0.000060, 5379.183505, 5379.183505
Z1, 0, 2, 720, 15344.000000, 1.475985, 10395.769605, 10400.000000, 1.000000, 2, 15.421179, 7458.337426, 7458.337426
Z2, 0, 2, 720, 0.000000, 2.621129, 0.000000, 0.000000, 1.000000, 2, 15.421179, 5379.183505, 5379.183505
Z2, 1, 2, 720, 5664.000000, 0.979492, 5782.589342, 5784.000000, 1.000000, 2, 15.421179, 6535.701373, 6535.701373
Z2, 2, 2, 720, 7080.000000, 0.237088, 29862.329599, 29872.000000, 1.000000, 2, 15.421179, 11351.649425, 11351.649425
Z2, 3, 2, 720, 7080.000000, 0.236988, 29874.930376, 30000.000000, 1.000000, 2, 15.421179, 11354.169580, 11354.169580
Z2, 4, 2, 720, 12128.000000, 0.237123, 51146.451420, 51168.000000, 1.000000, 2, 15.421179, 15608.473789, 15608.473789
Z2, 5, 2, 720, 18392.000000, 0.240696, 76411.739289, 76632.000000, 1.000000, 2, 15.421179, 20661.531363, 20661.531363
Z2, 6, 2, 720, 10632.000000, 0.599922, 17722.303900, 17744.000000, 1.000000, 2, 15.421179, 8923.644285, 8923.644285
Z2, 7, 2, 720, 8048.000000, 0.237085, 33945.631314, 33952.000000, 1.000000, 2, 15.421179, 12168.309767, 12168.309767
Z3, 0, 2, 720, 5424.000000, 0.801722, 6765.437396, 6768.000000, 1.000000, 2, 15.421179, 6732.270984, 6732.270984
Z3, 1, 2, 720, 7080.000000, 0.258855, 27351.219795, 27440.000000, 1.000000, 2, 15.421179, 10849.427464, 10849.427464
Z3, 2, 2, 720, 7080.000000, 0.236911, 29884.640224, 30000.000000, 1.000000, 2, 15.421179, 11356.111549, 11356.111549
Z3, 3, 2, 720, 5664.000000, 0.237015, 23897.221695, 23896.000000, 1.000000, 2, 15.421179, 10158.627844, 10158.627844
Z3, 4, 2, 720, 7080.000000, 0.236971, 29877.073566, 30000.000000, 1.000000, 2, 15.421179, 11354.598218, 11354.598218
Z3, 5, 2, 720, 7080.000000, 0.237019, 29871.022998, 29872.000000, 1.000000, 2, 15.421179, 11353.388104, 11353.388104
Z3, 6, 2, 720, 5664.000000, 0.351942, 16093.560871, 16136.000000, 1.000000, 2, 15.421179, 8597.895679, 8597.895679
Z3, 7, 2, 720, 7080.000000, 0.237017, 29871.275056, 29872.000000, 1.000000, 2, 15.421179, 11353.438516, 11353.438516
Z3, 8, 2, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 15.421179, 11351.523473, 11351.523473
Z3, 9, 2, 720, 12648.000000, 0.237012, 53364.386613, 53360.000000, 1.000000, 2, 15.421179, 16052.060827, 16052.060827
