Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350242,28437.480371,28456.0,1.0,2,6.7e-05,28437.480371,28437.480371,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z2,0,1,720,8952.0,0.33533,26696.090418,26720.0,1.0,2,6.7e-05,13348.045209,13348.045209,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z2,1,1,720,5424.0,0.092477,58652.421683,58952.0,1.0,2,6.7e-05,19550.807228,19550.807228,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z2,2,1,720,7080.0,0.120019,58990.659812,59000.0,1.0,2,6.7e-05,14747.664953,14747.664953,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z2,3,1,720,18976.0,0.09109,208321.440334,208520.0,1.0,2,6.7e-05,41664.288067,41664.288067,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z2,4,1,720,8720.0,0.090891,95939.091879,96888.0,1.0,2,6.7e-05,19187.818376,19187.818376,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z2,5,1,720,8336.0,0.086394,96488.18205,96928.0,1.0,2,6.7e-05,19297.63641,19297.63641,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z2,6,1,720,6376.0,0.088982,71654.941449,72448.0,1.0,2,6.7e-05,14330.98829,14330.98829,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z2,7,1,720,6872.0,0.077754,88381.305142,89240.0,1.0,2,6.7e-05,17676.261028,17676.261028,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,0,1,720,7080.0,0.267093,26507.620941,26512.0,1.0,2,6.7e-05,5301.524188,5301.524188,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,1,1,720,7080.0,0.093404,75799.751617,76128.0,1.0,2,6.7e-05,15159.950323,15159.950323,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,2,1,720,5664.0,0.088468,64023.149613,64360.0,1.0,2,6.7e-05,12804.629923,12804.629923,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,3,1,720,7080.0,0.122513,57789.785574,58032.0,1.0,2,6.7e-05,11557.957115,11557.957115,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,4,1,720,7080.0,0.097308,72758.663214,72984.0,1.0,2,6.7e-05,14551.732643,14551.732643,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,5,1,720,5664.0,0.110436,51287.623601,51488.0,1.0,2,6.7e-05,10257.52472,10257.52472,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,6,1,720,7080.0,0.115155,61482.349876,61560.0,1.0,2,6.7e-05,12296.469975,12296.469975,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,7,1,720,7080.0,0.102699,68939.327549,69408.0,1.0,2,6.7e-05,13787.86551,13787.86551,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,8,1,720,5664.0,0.085236,66450.795439,66632.0,1.0,2,6.7e-05,13290.159088,13290.159088,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
Z3,9,1,720,7080.0,0.10374,68247.541932,68736.0,1.0,2,6.7e-05,13649.508386,13649.508386,1761470.3822438,4827029.672100301,208494.76402849998,5385080.1580795,36040673.05664451,100,25,0
