Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172687,57676.605651,57904.0,1.0,2,0.0001,57676.605651,57676.605651,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z2,0,1, 720,8952.0,0.172039,52034.713059,52040.0,1.0,2,0.0001,26017.35653,26017.35653,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z2,1,1, 720,5424.0,0.05088,106603.773585,108480.0,1.0,2,0.0001,35534.591195,35534.591195,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z2,2,1, 720,7080.0,0.050977,138886.164349,141600.0,1.0,2,0.0001,34721.541087,34721.541087,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z2,3,1, 720,18976.0,0.051054,371684.882673,372072.0,1.0,2,0.0001,74336.976535,74336.976535,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z2,4,1, 720,8720.0,0.050995,170997.156584,174400.0,1.0,2,0.0001,34199.431317,34199.431317,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z2,5,1, 720,8336.0,0.051004,163438.161713,163448.0,1.0,2,0.0001,32687.632343,32687.632343,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z2,6,1, 720,6376.0,0.050905,125252.92211,127520.0,1.0,2,0.0001,25050.584422,25050.584422,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z2,7,1, 720,6872.0,0.050894,135025.739773,137440.0,1.0,2,0.0001,27005.147955,27005.147955,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z3,0,1, 720,7080.0,0.172837,40963.451113,41160.0,1.0,2,0.0001,8192.690223,8192.690223,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z3,1,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,0.0001,27782.682912,27782.682912,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z3,2,1, 720,5664.0,0.050994,111071.890811,113280.0,1.0,2,0.0001,22214.378162,22214.378162,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z3,3,1, 720,7080.0,0.050989,138853.478201,141600.0,1.0,2,0.0001,27770.69564,27770.69564,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z3,4,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,0.0001,27761.439831,27761.439831,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
Z3,5,1, 720,5664.0,0.050992,111076.247254,113280.0,1.0,2,0.0001,22215.249451,22215.249451,8450110.595948398,25531949.976883404,1004180.6323833,25823947.177600298,196642340.9869503,50,0,0
