Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.372512, 26737.393695, 26768.000000, 1.000000, 2, 0.000066, 26737.393695, 26737.393695
Z2, 0, 1, 720, 8952.000000, 0.348716, 25671.319928, 25720.000000, 1.000000, 2, 0.000066, 12835.659964, 12835.659964
Z2, 1, 1, 720, 5424.000000, 0.092956, 58350.187185, 58952.000000, 1.000000, 2, 0.000066, 19450.062395, 19450.062395
Z2, 2, 1, 720, 7080.000000, 0.086275, 82063.170096, 82320.000000, 1.000000, 2, 0.000066, 20515.792524, 20515.792524
Z2, 3, 1, 720, 18976.000000, 0.077244, 245663.093574, 246440.000000, 1.000000, 2, 0.000066, 49132.618715, 49132.618715
Z2, 4, 1, 720, 8720.000000, 0.100475, 86787.758149, 87200.000000, 1.000000, 2, 0.000066, 17357.551630, 17357.551630
Z2, 5, 1, 720, 8336.000000, 0.083872, 99389.545975, 100432.000000, 1.000000, 2, 0.000066, 19877.909195, 19877.909195
Z2, 6, 1, 720, 6376.000000, 0.086608, 73619.065213, 74136.000000, 1.000000, 2, 0.000066, 14723.813043, 14723.813043
Z2, 7, 1, 720, 6872.000000, 0.097831, 70243.583322, 70840.000000, 1.000000, 2, 0.000066, 14048.716664, 14048.716664
Z3, 0, 1, 720, 7080.000000, 0.344135, 20573.321516, 20576.000000, 1.000000, 2, 0.000066, 4114.664303, 4114.664303
Z3, 1, 1, 720, 7080.000000, 0.082546, 85770.358346, 86336.000000, 1.000000, 2, 0.000066, 17154.071669, 17154.071669
Z3, 2, 1, 720, 5664.000000, 0.098933, 57250.866748, 57792.000000, 1.000000, 2, 0.000066, 11450.173350, 11450.173350
Z3, 3, 1, 720, 7080.000000, 0.081060, 87342.709104, 87400.000000, 1.000000, 2, 0.000066, 17468.541821, 17468.541821
Z3, 4, 1, 720, 7080.000000, 0.110690, 63962.417563, 64360.000000, 1.000000, 2, 0.000066, 12792.483513, 12792.483513
Z3, 5, 1, 720, 5664.000000, 0.101978, 55541.391280, 56072.000000, 1.000000, 2, 0.000066, 11108.278256, 11108.278256
Z3, 6, 1, 720, 7080.000000, 0.104176, 67961.910613, 68072.000000, 1.000000, 2, 0.000066, 13592.382123, 13592.382123
Z3, 7, 1, 720, 7080.000000, 0.099914, 70860.940409, 71512.000000, 1.000000, 2, 0.000066, 14172.188082, 14172.188082
Z3, 8, 1, 720, 5664.000000, 0.120356, 47060.387517, 47200.000000, 1.000000, 2, 0.000066, 9412.077503, 9412.077503
