Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018984,524652.338812,553328.0,1.0,2,6.5e-05,524652.338812,524652.338812,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z2,0,1, 720,8952.0,0.021786,410906.086478,426280.0,1.0,2,6.5e-05,205453.043239,205453.043239,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z2,1,1, 720,5424.0,0.000991,5473259.334006,5424000.0,1.0,2,6.5e-05,1824419.778002,1824419.778002,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z2,2,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.5e-05,2174447.174447,2174447.174447,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z2,3,1, 720,18976.0,0.00099,19167676.767677,18976000.0,1.0,2,6.5e-05,3833535.353535,3833535.353535,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z2,4,1, 720,8720.0,0.00099,8808080.808081,8720000.0,1.0,2,6.5e-05,1761616.161616,1761616.161616,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z2,5,1, 720,8336.0,0.004277,1949029.693711,2084000.0,1.0,2,6.5e-05,389805.938742,389805.938742,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z2,6,1, 720,6376.0,0.000799,7979974.968711,6376000.0,1.0,2,6.5e-05,1595994.993742,1595994.993742,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z2,7,1, 720,6872.0,0.001462,4700410.396717,6872000.0,1.0,2,6.5e-05,940082.079343,940082.079343,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,0,1, 720,7080.0,0.024588,287945.33919,295000.0,1.0,2,6.5e-05,57589.067838,57589.067838,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,1,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.5e-05,1509594.882729,1509594.882729,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,2,1, 720,5664.0,0.000936,6051282.051282,5664000.0,1.0,2,6.5e-05,1210256.410256,1210256.410256,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,3,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.5e-05,1633217.99308,1633217.99308,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,4,1, 720,7080.0,0.208215,34003.313882,34032.0,1.0,2,6.5e-05,6800.662776,6800.662776,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,5,1, 720,5664.0,0.000721,7855755.894591,5664000.0,1.0,2,6.5e-05,1571151.178918,1571151.178918,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,6,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.5e-05,1750309.023486,1750309.023486,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,7,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.5e-05,1905787.348587,1905787.348587,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,8,1, 720,5664.0,0.000752,7531914.893617,5664000.0,1.0,2,6.5e-05,1506382.978723,1506382.978723,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,9,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,6.5e-05,1918699.186992,1918699.186992,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,10,1, 720,12904.0,0.000721,17897364.771151,12904000.0,1.0,2,6.5e-05,3579472.95423,3579472.95423,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,11,1, 720,17344.0,0.000805,21545341.614907,17344000.0,1.0,2,6.5e-05,4309068.322981,4309068.322981,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,12,1, 720,16912.0,0.001,16912000.0,16912000.0,1.0,2,6.5e-05,3382400.0,3382400.0,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,13,1, 720,13240.0,0.000961,13777315.296566,13240000.0,1.0,2,6.5e-05,2755463.059313,2755463.059313,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,14,1, 720,28328.0,0.001108,25566787.00361,28328000.0,1.0,2,6.5e-05,5113357.400722,5113357.400722,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,15,1, 720,30528.0,0.000933,32720257.234727,30528000.0,1.0,2,6.5e-05,6544051.446945,6544051.446945,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,16,1, 720,16360.0,0.000817,20024479.804162,16360000.0,1.0,2,6.5e-05,4004895.960832,4004895.960832,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,17,1, 720,33216.0,0.001182,28101522.84264,33216000.0,1.0,2,6.5e-05,5620304.568528,5620304.568528,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,18,1, 720,28000.0,0.000908,30837004.405286,28000000.0,1.0,2,6.5e-05,6167400.881057,6167400.881057,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,19,1, 720,15744.0,0.001151,13678540.399652,15744000.0,1.0,2,6.5e-05,2735708.07993,2735708.07993,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
Z3,20,1, 720,16024.0,0.000769,20837451.235371,16024000.0,1.0,2,6.5e-05,4167490.247074,4167490.247074,1222301705.1158156,3556052605.723922,60059007.9547191,3934201331.8250413,27271710337.9061,0,0,3
