Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468822,21244.736808,21280.0,1.0,2,6.2e-05,21244.736808,21244.736808,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z2,0,1,720,8952.0,0.895014,10002.07818,10000.0,1.0,2,6.2e-05,5001.03909,5001.03909,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z2,1,1,720,5424.0,0.100928,53741.280913,54240.0,1.0,2,6.2e-05,17913.760304,17913.760304,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z2,2,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.2e-05,17545.946589,17545.946589,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z2,3,1,720,18976.0,0.10116,187584.025306,187880.0,1.0,2,6.2e-05,37516.805061,37516.805061,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z2,4,1,720,8720.0,0.10114,86217.124778,86336.0,1.0,2,6.2e-05,17243.424956,17243.424956,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z2,5,1,720,8336.0,0.101128,82430.187485,82528.0,1.0,2,6.2e-05,16486.037497,16486.037497,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z2,6,1,720,6376.0,0.101086,63075.005441,63128.0,1.0,2,6.2e-05,12615.001088,12615.001088,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z2,7,1,720,6872.0,0.109205,62927.521634,63040.0,1.0,2,6.2e-05,12585.504327,12585.504327,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,0,1,720,7080.0,0.486053,14566.312727,14560.0,1.0,2,6.2e-05,2913.262545,2913.262545,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,1,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.2e-05,14019.940791,14019.940791,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,2,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.2e-05,11224.398799,11224.398799,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,3,1,720,7080.0,0.101151,69994.36486,70096.0,1.0,2,6.2e-05,13998.872972,13998.872972,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,4,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.2e-05,14012.31025,14012.31025,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,5,1,720,5664.0,0.101118,56013.766095,56072.0,1.0,2,6.2e-05,11202.753219,11202.753219,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,6,1,720,7080.0,0.101091,70035.908241,70096.0,1.0,2,6.2e-05,14007.181648,14007.181648,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,7,1,720,7080.0,0.101198,69961.856954,70096.0,1.0,2,6.2e-05,13992.371391,13992.371391,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,8,1,720,5664.0,0.101067,56042.031524,56072.0,1.0,2,6.2e-05,11208.406305,11208.406305,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,9,1,720,7080.0,0.101281,69904.52306,70096.0,1.0,2,6.2e-05,13980.904612,13980.904612,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,10,1,720,12904.0,0.101194,127517.441746,127760.0,1.0,2,6.2e-05,25503.488349,25503.488349,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,11,1,720,17344.0,0.101079,171588.559444,171720.0,1.0,2,6.2e-05,34317.711889,34317.711889,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,12,1,720,16912.0,0.101047,167367.660594,167440.0,1.0,2,6.2e-05,33473.532119,33473.532119,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,13,1,720,13240.0,0.101113,130942.608764,131088.0,1.0,2,6.2e-05,26188.521753,26188.521753,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,14,1,720,28328.0,0.101151,280056.54912,280472.0,1.0,2,6.2e-05,56011.309824,56011.309824,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,15,1,720,30528.0,0.280723,108747.769153,109024.0,1.0,2,6.2e-05,21749.553831,21749.553831,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,16,1,720,16360.0,0.300274,54483.571671,54528.0,1.0,2,6.2e-05,10896.714334,10896.714334,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,17,1,720,33216.0,0.101469,327351.210715,328864.0,1.0,2,6.2e-05,65470.242143,65470.242143,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,18,1,720,28000.0,0.100939,277395.258522,280000.0,1.0,2,6.2e-05,55479.051704,55479.051704,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,19,1,720,15744.0,0.101225,155534.699926,155880.0,1.0,2,6.2e-05,31106.939985,31106.939985,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,20,1,720,16024.0,0.101063,158554.564974,158648.0,1.0,2,6.2e-05,31710.912995,31710.912995,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,21,1,720,11576.0,0.10107,114534.481053,114608.0,1.0,2,6.2e-05,22906.896211,22906.896211,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,22,1,720,10816.0,0.193531,55887.687244,56040.0,1.0,2,6.2e-05,11177.537449,11177.537449,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,23,1,720,13224.0,0.100915,131040.975078,132240.0,1.0,2,6.2e-05,26208.195016,26208.195016,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,24,1,720,17528.0,0.100841,173818.18903,175280.0,1.0,2,6.2e-05,34763.637806,34763.637806,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
Z3,25,1,720,23824.0,0.101126,235587.287147,235880.0,1.0,2,6.2e-05,47117.457429,47117.457429,880466.6207221,2547098.8516342,85165.07574340001,2736170.2256724,19402492.5347934,0,0,0
