Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468822, 21244.736808, 21280.000000, 1.000000, 2, 0.000062, 21244.736808, 21244.736808
Z2, 0, 1, 720, 8952.000000, 0.895014, 10002.078180, 10000.000000, 1.000000, 2, 0.000062, 5001.039090, 5001.039090
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000062, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 17545.946589, 17545.946589
Z2, 3, 1, 720, 18976.000000, 0.101160, 187584.025306, 187880.000000, 1.000000, 2, 0.000062, 37516.805061, 37516.805061
Z2, 4, 1, 720, 8720.000000, 0.101140, 86217.124778, 86336.000000, 1.000000, 2, 0.000062, 17243.424956, 17243.424956
Z2, 5, 1, 720, 8336.000000, 0.101128, 82430.187485, 82528.000000, 1.000000, 2, 0.000062, 16486.037497, 16486.037497
Z2, 6, 1, 720, 6376.000000, 0.101086, 63075.005441, 63128.000000, 1.000000, 2, 0.000062, 12615.001088, 12615.001088
Z2, 7, 1, 720, 6872.000000, 0.109205, 62927.521634, 63040.000000, 1.000000, 2, 0.000062, 12585.504327, 12585.504327
Z3, 0, 1, 720, 7080.000000, 0.486053, 14566.312727, 14560.000000, 1.000000, 2, 0.000062, 2913.262545, 2913.262545
Z3, 1, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000062, 14019.940791, 14019.940791
Z3, 2, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000062, 11224.398799, 11224.398799
Z3, 3, 1, 720, 7080.000000, 0.101151, 69994.364860, 70096.000000, 1.000000, 2, 0.000062, 13998.872972, 13998.872972
Z3, 4, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000062, 14012.310250, 14012.310250
Z3, 5, 1, 720, 5664.000000, 0.101118, 56013.766095, 56072.000000, 1.000000, 2, 0.000062, 11202.753219, 11202.753219
Z3, 6, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000062, 14007.181648, 14007.181648
Z3, 7, 1, 720, 7080.000000, 0.101198, 69961.856954, 70096.000000, 1.000000, 2, 0.000062, 13992.371391, 13992.371391
Z3, 8, 1, 720, 5664.000000, 0.101067, 56042.031524, 56072.000000, 1.000000, 2, 0.000062, 11208.406305, 11208.406305
Z3, 9, 1, 720, 7080.000000, 0.101281, 69904.523060, 70096.000000, 1.000000, 2, 0.000062, 13980.904612, 13980.904612
Z3, 10, 1, 720, 12904.000000, 0.101194, 127517.441746, 127760.000000, 1.000000, 2, 0.000062, 25503.488349, 25503.488349
Z3, 11, 1, 720, 17344.000000, 0.101079, 171588.559444, 171720.000000, 1.000000, 2, 0.000062, 34317.711889, 34317.711889
Z3, 12, 1, 720, 16912.000000, 0.101047, 167367.660594, 167440.000000, 1.000000, 2, 0.000062, 33473.532119, 33473.532119
Z3, 13, 1, 720, 13240.000000, 0.101113, 130942.608764, 131088.000000, 1.000000, 2, 0.000062, 26188.521753, 26188.521753
Z3, 14, 1, 720, 28328.000000, 0.101151, 280056.549120, 280472.000000, 1.000000, 2, 0.000062, 56011.309824, 56011.309824
Z3, 15, 1, 720, 30528.000000, 0.280723, 108747.769153, 109024.000000, 1.000000, 2, 0.000062, 21749.553831, 21749.553831
Z3, 16, 1, 720, 16360.000000, 0.300274, 54483.571671, 54528.000000, 1.000000, 2, 0.000062, 10896.714334, 10896.714334
Z3, 17, 1, 720, 33216.000000, 0.101469, 327351.210715, 328864.000000, 1.000000, 2, 0.000062, 65470.242143, 65470.242143
Z3, 18, 1, 720, 28000.000000, 0.100939, 277395.258522, 280000.000000, 1.000000, 2, 0.000062, 55479.051704, 55479.051704
Z3, 19, 1, 720, 15744.000000, 0.101225, 155534.699926, 155880.000000, 1.000000, 2, 0.000062, 31106.939985, 31106.939985
Z3, 20, 1, 720, 16024.000000, 0.101063, 158554.564974, 158648.000000, 1.000000, 2, 0.000062, 31710.912995, 31710.912995
Z3, 21, 1, 720, 11576.000000, 0.101070, 114534.481053, 114608.000000, 1.000000, 2, 0.000062, 22906.896211, 22906.896211
Z3, 22, 1, 720, 10816.000000, 0.193531, 55887.687244, 56040.000000, 1.000000, 2, 0.000062, 11177.537449, 11177.537449
Z3, 23, 1, 720, 13224.000000, 0.100915, 131040.975078, 132240.000000, 1.000000, 2, 0.000062, 26208.195016, 26208.195016
Z3, 24, 1, 720, 17528.000000, 0.100841, 173818.189030, 175280.000000, 1.000000, 2, 0.000062, 34763.637806, 34763.637806
Z3, 25, 1, 720, 23824.000000, 0.101126, 235587.287147, 235880.000000, 1.000000, 2, 0.000062, 47117.457429, 47117.457429
Z3, 26, 1, 720, 11024.000000, 0.100937, 109216.640082, 110240.000000, 1.000000, 2, 0.000062, 21843.328016, 21843.328016
Z3, 27, 1, 720, 15112.000000, 0.100947, 149702.319039, 151120.000000, 1.000000, 2, 0.000062, 29940.463808, 29940.463808
Z3, 28, 1, 720, 24552.000000, 0.195156, 125807.046670, 125904.000000, 1.000000, 2, 0.000062, 25161.409334, 25161.409334
Z3, 29, 1, 720, 10824.000000, 0.101179, 106978.720881, 107168.000000, 1.000000, 2, 0.000062, 21395.744176, 21395.744176
Z3, 30, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000062, 13597.554340, 13597.554340
Z3, 31, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000062, 13604.553328, 13604.553328
Z3, 32, 1, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 0.000062, 12635.500684, 12635.500684
Z3, 33, 1, 720, 6872.000000, 0.195711, 35112.998247, 35240.000000, 1.000000, 2, 0.000062, 7022.599649, 7022.599649
Z3, 34, 1, 720, 6872.000000, 0.199874, 34381.660446, 34528.000000, 1.000000, 2, 0.000062, 6876.332089, 6876.332089
Z3, 35, 1, 720, 6376.000000, 0.101272, 62959.159491, 63128.000000, 1.000000, 2, 0.000062, 12591.831898, 12591.831898
Z3, 36, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000062, 13617.898262, 13617.898262
Z3, 37, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000062, 13613.851579, 13613.851579
Z3, 38, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000062, 12615.625093, 12615.625093
Z1, 0, 2, 720, 15344.000000, 0.699144, 21946.837847, 21944.000000, 1.000000, 2, 7.172058, 17004.992662, 17004.992662
Z2, 0, 2, 720, 6624.000000, 0.792390, 8359.519933, 8360.000000, 1.000000, 2, 7.172058, 14287.529079, 14287.529079
Z2, 1, 2, 720, 5664.000000, 0.101020, 56068.105326, 56072.000000, 1.000000, 2, 7.172058, 23829.246158, 23829.246158
Z2, 2, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 7.172058, 26645.150506, 26645.150506
Z2, 3, 2, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 7.172058, 26654.609051, 26654.609051
Z2, 4, 2, 720, 0.000000, 1.253971, 0.000000, 0.000000, 1.000000, 2, 7.172058, 12615.625093, 12615.625093
Z2, 5, 2, 720, 18392.000000, 0.973600, 18890.714873, 18896.000000, 1.000000, 2, 7.172058, 16393.768067, 16393.768067
Z2, 6, 2, 720, 10632.000000, 0.101254, 105003.259131, 105264.000000, 1.000000, 2, 7.172058, 33616.276919, 33616.276919
Z2, 7, 2, 720, 8048.000000, 0.100981, 79698.161040, 80480.000000, 1.000000, 2, 7.172058, 28555.257301, 28555.257301
Z3, 0, 2, 720, 0.000000, 1.725175, 0.000000, 0.000000, 1.000000, 2, 7.172058, 12615.625093, 12615.625093
Z3, 1, 2, 720, 7080.000000, 0.341230, 20748.468775, 20760.000000, 1.000000, 2, 7.172058, 16765.318848, 16765.318848
Z3, 2, 2, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 7.172058, 26626.132974, 26626.132974
Z3, 3, 2, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 7.172058, 23828.913156, 23828.913156
Z3, 4, 2, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 7.172058, 26625.024054, 26625.024054
Z3, 5, 2, 720, 7080.000000, 0.392574, 18034.816366, 18056.000000, 1.000000, 2, 7.172058, 16222.588366, 16222.588366
Z3, 6, 2, 720, 5664.000000, 0.400018, 14159.362829, 14160.000000, 1.000000, 2, 7.172058, 15447.497658, 15447.497658
Z3, 7, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 7.172058, 26648.348293, 26648.348293
