Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460565, 21625.612020, 21648.000000, 1.000000, 2, 0.000067, 21625.612020, 21625.612020
Z2, 0, 1, 720, 8952.000000, 0.517375, 17302.730128, 17312.000000, 1.000000, 2, 0.000067, 8651.365064, 8651.365064
Z2, 1, 1, 720, 5424.000000, 0.174536, 31076.683320, 31168.000000, 1.000000, 2, 0.000067, 10358.894440, 10358.894440
Z2, 2, 1, 720, 7080.000000, 0.162210, 43647.124098, 43696.000000, 1.000000, 2, 0.000067, 10911.781025, 10911.781025
Z2, 3, 1, 720, 18976.000000, 0.135007, 140555.674891, 140560.000000, 1.000000, 2, 0.000067, 28111.134978, 28111.134978
Z2, 4, 1, 720, 8720.000000, 0.141271, 61725.336410, 61840.000000, 1.000000, 2, 0.000067, 12345.067282, 12345.067282
Z2, 5, 1, 720, 8336.000000, 0.126842, 65719.556614, 66152.000000, 1.000000, 2, 0.000067, 13143.911323, 13143.911323
Z2, 6, 1, 720, 6376.000000, 0.151581, 42063.319281, 42224.000000, 1.000000, 2, 0.000067, 8412.663856, 8412.663856
Z2, 7, 1, 720, 6872.000000, 0.128791, 53357.765682, 53680.000000, 1.000000, 2, 0.000067, 10671.553136, 10671.553136
Z3, 0, 1, 720, 7080.000000, 0.463964, 15259.804640, 15288.000000, 1.000000, 2, 0.000067, 3051.960928, 3051.960928
Z3, 1, 1, 720, 7080.000000, 0.151720, 46664.909043, 46880.000000, 1.000000, 2, 0.000067, 9332.981809, 9332.981809
Z3, 2, 1, 720, 5664.000000, 0.142491, 39749.878940, 39880.000000, 1.000000, 2, 0.000067, 7949.975788, 7949.975788
Z3, 3, 1, 720, 7080.000000, 0.158838, 44573.716617, 44808.000000, 1.000000, 2, 0.000067, 8914.743323, 8914.743323
Z3, 4, 1, 720, 7080.000000, 0.161097, 43948.676884, 43968.000000, 1.000000, 2, 0.000067, 8789.735377, 8789.735377
Z3, 5, 1, 720, 5664.000000, 0.156595, 36169.737220, 36304.000000, 1.000000, 2, 0.000067, 7233.947444, 7233.947444
Z3, 6, 1, 720, 7080.000000, 0.160946, 43989.909659, 44248.000000, 1.000000, 2, 0.000067, 8797.981932, 8797.981932
Z3, 7, 1, 720, 7080.000000, 0.140128, 50525.234072, 50568.000000, 1.000000, 2, 0.000067, 10105.046814, 10105.046814
Z3, 8, 1, 720, 5664.000000, 0.128722, 44001.802334, 44248.000000, 1.000000, 2, 0.000067, 8800.360467, 8800.360467
Z3, 9, 1, 720, 7080.000000, 0.174915, 40476.803019, 40688.000000, 1.000000, 2, 0.000067, 8095.360604, 8095.360604
Z3, 10, 1, 720, 12904.000000, 0.157728, 81811.726517, 82184.000000, 1.000000, 2, 0.000067, 16362.345303, 16362.345303
Z3, 11, 1, 720, 17344.000000, 0.157265, 110285.187423, 110464.000000, 1.000000, 2, 0.000067, 22057.037485, 22057.037485
Z3, 12, 1, 720, 16912.000000, 0.162491, 104079.610563, 104392.000000, 1.000000, 2, 0.000067, 20815.922113, 20815.922113
Z3, 13, 1, 720, 13240.000000, 0.137071, 96592.276995, 96640.000000, 1.000000, 2, 0.000067, 19318.455399, 19318.455399
Z3, 14, 1, 720, 28328.000000, 0.163542, 173215.443128, 173784.000000, 1.000000, 2, 0.000067, 34643.088626, 34643.088626
Z3, 15, 1, 720, 30528.000000, 0.151162, 201955.517921, 202168.000000, 1.000000, 2, 0.000067, 40391.103584, 40391.103584
Z3, 16, 1, 720, 16360.000000, 0.139377, 117379.481550, 117696.000000, 1.000000, 2, 0.000067, 23475.896310, 23475.896310
Z3, 17, 1, 720, 33216.000000, 0.161337, 205879.618438, 206304.000000, 1.000000, 2, 0.000067, 41175.923688, 41175.923688
Z3, 18, 1, 720, 28000.000000, 0.158543, 176608.238774, 177208.000000, 1.000000, 2, 0.000067, 35321.647755, 35321.647755
Z3, 19, 1, 720, 15744.000000, 0.133933, 117551.312970, 118368.000000, 1.000000, 2, 0.000067, 23510.262594, 23510.262594
Z3, 20, 1, 720, 16024.000000, 0.142850, 112173.608680, 112840.000000, 1.000000, 2, 0.000067, 22434.721736, 22434.721736
Z3, 21, 1, 720, 11576.000000, 0.137805, 84002.757520, 84496.000000, 1.000000, 2, 0.000067, 16800.551504, 16800.551504
Z3, 22, 1, 720, 10816.000000, 0.130012, 83192.320709, 83200.000000, 1.000000, 2, 0.000067, 16638.464142, 16638.464142
Z3, 23, 1, 720, 13224.000000, 0.128053, 103269.739873, 103312.000000, 1.000000, 2, 0.000067, 20653.947975, 20653.947975
Z3, 24, 1, 720, 17528.000000, 0.179098, 97868.206233, 97920.000000, 1.000000, 2, 0.000067, 19573.641247, 19573.641247
Z3, 25, 1, 720, 23824.000000, 0.160511, 148425.964576, 148896.000000, 1.000000, 2, 0.000067, 29685.192915, 29685.192915
Z3, 26, 1, 720, 11024.000000, 0.129966, 84822.184264, 85456.000000, 1.000000, 2, 0.000067, 16964.436853, 16964.436853
Z3, 27, 1, 720, 15112.000000, 0.126253, 119696.165636, 119936.000000, 1.000000, 2, 0.000067, 23939.233127, 23939.233127
Z3, 28, 1, 720, 24552.000000, 0.159461, 153968.681997, 154408.000000, 1.000000, 2, 0.000067, 30793.736399, 30793.736399
Z3, 29, 1, 720, 10824.000000, 0.155088, 69792.633859, 69832.000000, 1.000000, 2, 0.000067, 13958.526772, 13958.526772
Z3, 30, 1, 720, 6872.000000, 0.156500, 43910.543131, 44048.000000, 1.000000, 2, 0.000067, 8782.108626, 8782.108626
Z3, 31, 1, 720, 6872.000000, 0.130121, 52812.382321, 52856.000000, 1.000000, 2, 0.000067, 10562.476464, 10562.476464
Z3, 32, 1, 720, 6376.000000, 0.141854, 44947.622203, 45216.000000, 1.000000, 2, 0.000067, 8989.524441, 8989.524441
Z3, 33, 1, 720, 6872.000000, 0.133610, 51433.275952, 51664.000000, 1.000000, 2, 0.000067, 10286.655190, 10286.655190
Z3, 34, 1, 720, 6872.000000, 0.133372, 51525.057733, 51664.000000, 1.000000, 2, 0.000067, 10305.011547, 10305.011547
Z3, 35, 1, 720, 6376.000000, 0.165003, 38641.721666, 38640.000000, 1.000000, 2, 0.000067, 7728.344333, 7728.344333
Z3, 36, 1, 720, 6872.000000, 0.155030, 44326.904470, 44328.000000, 1.000000, 2, 0.000067, 8865.380894, 8865.380894
Z3, 37, 1, 720, 6872.000000, 0.163037, 42149.941424, 42152.000000, 1.000000, 2, 0.000067, 8429.988285, 8429.988285
Z3, 38, 1, 720, 6376.000000, 0.130581, 48827.930557, 49040.000000, 1.000000, 2, 0.000067, 9765.586111, 9765.586111
Z1, 0, 2, 720, 15344.000000, 0.477648, 32124.074632, 32160.000000, 1.000000, 2, 8.124851, 16190.401038, 16190.401038
Z2, 0, 2, 720, 6624.000000, 0.495992, 13355.054114, 13376.000000, 1.000000, 2, 8.124851, 12436.596934, 12436.596934
