Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019000, 524210.526316, 524208.000000, 1.000000, 2, 0.000066, 524210.526316, 524210.526316
Z2, 0, 1, 720, 8952.000000, 0.021660, 413296.398892, 426280.000000, 1.000000, 2, 0.000066, 206648.199446, 206648.199446
Z2, 1, 1, 720, 5424.000000, 0.000783, 6927203.065134, 5424000.000000, 1.000000, 2, 0.000066, 2309067.688378, 2309067.688378
Z2, 2, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000066, 2065344.224037, 2065344.224037
Z2, 3, 1, 720, 18976.000000, 0.000990, 19167676.767677, 18976000.000000, 1.000000, 2, 0.000066, 3833535.353535, 3833535.353535
Z2, 4, 1, 720, 8720.000000, 0.000838, 10405727.923628, 8720000.000000, 1.000000, 2, 0.000066, 2081145.584726, 2081145.584726
Z2, 5, 1, 720, 8336.000000, 0.000859, 9704307.334109, 8336000.000000, 1.000000, 2, 0.000066, 1940861.466822, 1940861.466822
Z2, 6, 1, 720, 6376.000000, 0.000904, 7053097.345133, 6376000.000000, 1.000000, 2, 0.000066, 1410619.469027, 1410619.469027
Z2, 7, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000066, 1768854.568855, 1768854.568855
Z3, 0, 1, 720, 7080.000000, 0.022309, 317360.706441, 321816.000000, 1.000000, 2, 0.000066, 63472.141288, 63472.141288
Z3, 1, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000066, 1488958.990536, 1488958.990536
Z3, 2, 1, 720, 5664.000000, 0.000904, 6265486.725664, 5664000.000000, 1.000000, 2, 0.000066, 1253097.345133, 1253097.345133
Z3, 3, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000066, 1582122.905028, 1582122.905028
Z3, 4, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000066, 1594594.594595, 1594594.594595
Z3, 5, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000066, 1303567.318757, 1303567.318757
Z3, 6, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000066, 1629459.148446, 1629459.148446
Z3, 7, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000066, 1487394.957983, 1487394.957983
Z3, 8, 1, 720, 5664.000000, 0.001031, 5493695.441319, 5664000.000000, 1.000000, 2, 0.000066, 1098739.088264, 1098739.088264
Z3, 9, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000066, 1781132.075472, 1781132.075472
Z3, 10, 1, 720, 12904.000000, 0.000985, 13100507.614213, 12904000.000000, 1.000000, 2, 0.000066, 2620101.522843, 2620101.522843
Z3, 11, 1, 720, 17344.000000, 0.001015, 17087684.729064, 17344000.000000, 1.000000, 2, 0.000066, 3417536.945813, 3417536.945813
Z3, 12, 1, 720, 16912.000000, 0.000898, 18832962.138085, 16912000.000000, 1.000000, 2, 0.000066, 3766592.427617, 3766592.427617
Z3, 13, 1, 720, 13240.000000, 0.000835, 15856287.425150, 13240000.000000, 1.000000, 2, 0.000066, 3171257.485030, 3171257.485030
Z3, 14, 1, 720, 28328.000000, 0.001186, 23885328.836425, 28328000.000000, 1.000000, 2, 0.000066, 4777065.767285, 4777065.767285
Z3, 15, 1, 720, 30528.000000, 0.001089, 28033057.851240, 30528000.000000, 1.000000, 2, 0.000066, 5606611.570248, 5606611.570248
Z3, 16, 1, 720, 16360.000000, 0.001451, 11274982.770503, 16360000.000000, 1.000000, 2, 0.000066, 2254996.554101, 2254996.554101
Z3, 17, 1, 720, 33216.000000, 0.001086, 30585635.359116, 33216000.000000, 1.000000, 2, 0.000066, 6117127.071823, 6117127.071823
Z3, 18, 1, 720, 28000.000000, 0.000918, 30501089.324619, 28000000.000000, 1.000000, 2, 0.000066, 6100217.864924, 6100217.864924
Z3, 19, 1, 720, 15744.000000, 0.015391, 1022935.481775, 1049600.000000, 1.000000, 2, 0.000066, 204587.096355, 204587.096355
Z3, 20, 1, 720, 16024.000000, 0.000989, 16202224.469161, 16024000.000000, 1.000000, 2, 0.000066, 3240444.893832, 3240444.893832
Z3, 21, 1, 720, 11576.000000, 0.000932, 12420600.858369, 11576000.000000, 1.000000, 2, 0.000066, 2484120.171674, 2484120.171674
Z3, 22, 1, 720, 10816.000000, 0.000878, 12318906.605923, 10816000.000000, 1.000000, 2, 0.000066, 2463781.321185, 2463781.321185
Z3, 23, 1, 720, 13224.000000, 0.000941, 14053134.962806, 13224000.000000, 1.000000, 2, 0.000066, 2810626.992561, 2810626.992561
Z3, 24, 1, 720, 17528.000000, 0.000847, 20694214.876033, 17528000.000000, 1.000000, 2, 0.000066, 4138842.975207, 4138842.975207
Z3, 25, 1, 720, 23824.000000, 0.001031, 23107662.463628, 23824000.000000, 1.000000, 2, 0.000066, 4621532.492726, 4621532.492726
Z3, 26, 1, 720, 11024.000000, 0.000869, 12685845.799770, 11024000.000000, 1.000000, 2, 0.000066, 2537169.159954, 2537169.159954
Z3, 27, 1, 720, 15112.000000, 0.000884, 17095022.624434, 15112000.000000, 1.000000, 2, 0.000066, 3419004.524887, 3419004.524887
Z3, 28, 1, 720, 24552.000000, 0.001035, 23721739.130435, 24552000.000000, 1.000000, 2, 0.000066, 4744347.826087, 4744347.826087
Z3, 29, 1, 720, 10824.000000, 0.004765, 2271563.483736, 2706000.000000, 1.000000, 2, 0.000066, 454312.696747, 454312.696747
Z3, 30, 1, 720, 6872.000000, 0.000943, 7287380.699894, 6872000.000000, 1.000000, 2, 0.000066, 1457476.139979, 1457476.139979
Z3, 31, 1, 720, 6872.000000, 0.001003, 6851445.663011, 6872000.000000, 1.000000, 2, 0.000066, 1370289.132602, 1370289.132602
Z3, 32, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000066, 1420044.543430, 1420044.543430
Z3, 33, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000066, 1647961.630695, 1647961.630695
Z3, 34, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000066, 1485837.837838, 1485837.837838
Z3, 35, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 36, 1, 720, 6872.000000, 0.000683, 10061493.411420, 6872000.000000, 1.000000, 2, 0.000066, 2012298.682284, 2012298.682284
Z3, 37, 1, 720, 6872.000000, 0.001154, 5954939.341421, 6872000.000000, 1.000000, 2, 0.000066, 1190987.868284, 1190987.868284
Z3, 38, 1, 720, 6376.000000, 0.000735, 8674829.931973, 6376000.000000, 1.000000, 2, 0.000066, 1734965.986395, 1734965.986395
Z1, 0, 2, 4K, 33112.000000, 0.020903, 1584078.840358, 1655600.000000, 1.871511, 2, 0.128555, 2051781.754466, 2051781.754466
Z2, 0, 2, 4K, 6624.000000, 0.023300, 284291.845494, 288000.000000, 1.871511, 2, 0.128555, 1791824.355493, 1791824.355493
Z2, 1, 2, 4K, 9736.000000, 0.000913, 10663745.892662, 9736000.000000, 1.871511, 2, 0.128555, 3867715.164927, 3867715.164927
Z2, 2, 2, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.871511, 2, 0.128555, 3946939.378856, 3946939.378856
Z2, 3, 2, 4K, 38152.000000, 0.001062, 35924670.433145, 38152000.000000, 1.871511, 2, 0.128555, 8919900.073024, 8919900.073024
Z2, 4, 2, 4K, 53912.000000, 0.001069, 50432179.607109, 53912000.000000, 1.871511, 2, 0.128555, 11821401.907816, 11821401.907816
Z2, 5, 2, 4K, 24608.000000, 0.000990, 24856565.656566, 24608000.000000, 1.871511, 2, 0.128555, 6706279.117708, 6706279.117708
Z2, 6, 2, 4K, 10280.000000, 0.000920, 11173913.043478, 10280000.000000, 1.871511, 2, 0.128555, 3969748.595090, 3969748.595090
Z2, 7, 2, 4K, 10280.000000, 0.000817, 12582619.339045, 10280000.000000, 1.871511, 2, 0.128555, 4251489.854204, 4251489.854204
Z3, 0, 2, 4K, 9976.000000, 0.022210, 449167.041873, 453448.000000, 1.871511, 2, 0.128555, 1824799.394769, 1824799.394769
Z3, 1, 2, 4K, 9976.000000, 0.000968, 10305785.123967, 9976000.000000, 1.871511, 2, 0.128555, 3796123.011188, 3796123.011188
Z3, 2, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.871511, 2, 0.128555, 3903661.638568, 3903661.638568
Z3, 3, 2, 4K, 9976.000000, 0.000955, 10446073.298429, 9976000.000000, 1.871511, 2, 0.128555, 3824180.646080, 3824180.646080
Z3, 4, 2, 4K, 9976.000000, 0.000991, 10066599.394551, 9976000.000000, 1.871511, 2, 0.128555, 3748285.865305, 3748285.865305
Z3, 5, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.871511, 2, 0.128555, 3850766.622662, 3850766.622662
