Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.170587,58386.629696,58584.0,1.0,2,6e-05,58386.629696,58386.629696,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z2,0,1, 720,8952.0,0.172461,51907.387757,52040.0,1.0,2,6e-05,25953.693879,25953.693879,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z2,1,1, 720,5424.0,0.050973,106409.275499,108480.0,1.0,2,6e-05,35469.7585,35469.7585,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z2,2,1, 720,7080.0,0.05085,139233.038348,141600.0,1.0,2,6e-05,34808.259587,34808.259587,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z2,3,1, 720,18976.0,0.050949,372450.882255,379520.0,1.0,2,6e-05,74490.176451,74490.176451,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z2,4,1, 720,8720.0,0.050976,171060.8914,174400.0,1.0,2,6e-05,34212.17828,34212.17828,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z2,5,1, 720,8336.0,0.051001,163447.775534,163448.0,1.0,2,6e-05,32689.555107,32689.555107,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z2,6,1, 720,6376.0,0.05093,125191.43923,127520.0,1.0,2,6e-05,25038.287846,25038.287846,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z2,7,1, 720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6e-05,26976.525084,26976.525084,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,0,1, 720,7080.0,0.172449,41055.616443,41160.0,1.0,2,6e-05,8211.123289,8211.123289,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,1,1, 720,7080.0,0.050828,139293.302904,141600.0,1.0,2,6e-05,27858.660581,27858.660581,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,2,1, 720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6e-05,22226.582428,22226.582428,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,3,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6e-05,27811.057645,27811.057645,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,4,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6e-05,27813.242718,27813.242718,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,5,1, 720,5664.0,0.050871,111340.449372,113280.0,1.0,2,6e-05,22268.089874,22268.089874,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,6,1, 720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6e-05,27824.719984,27824.719984,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,7,1, 720,7080.0,0.050832,139282.341832,141600.0,1.0,2,6e-05,27856.468366,27856.468366,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,8,1, 720,5664.0,0.050852,111382.04987,113280.0,1.0,2,6e-05,22276.409974,22276.409974,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,9,1, 720,7080.0,0.050875,139164.619165,141600.0,1.0,2,6e-05,27832.923833,27832.923833,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,10,1, 720,12904.0,0.050923,253402.195472,258080.0,1.0,2,6e-05,50680.439094,50680.439094,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,11,1, 720,17344.0,0.050818,341296.391043,346880.0,1.0,2,6e-05,68259.278209,68259.278209,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,12,1, 720,16912.0,0.050849,332592.578025,338240.0,1.0,2,6e-05,66518.515605,66518.515605,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,13,1, 720,13240.0,0.050757,260850.720098,264800.0,1.0,2,6e-05,52170.14402,52170.14402,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,14,1, 720,28328.0,0.050866,556914.245272,566560.0,1.0,2,6e-05,111382.849054,111382.849054,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,15,1, 720,30528.0,0.050905,599705.333464,610560.0,1.0,2,6e-05,119941.066693,119941.066693,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,16,1, 720,16360.0,0.050857,321686.296872,327200.0,1.0,2,6e-05,64337.259374,64337.259374,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,17,1, 720,33216.0,0.05087,652958.521722,664320.0,1.0,2,6e-05,130591.704344,130591.704344,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,18,1, 720,28000.0,0.05095,549558.390579,560000.0,1.0,2,6e-05,109911.678116,109911.678116,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,19,1, 720,15744.0,0.050876,309458.290746,314880.0,1.0,2,6e-05,61891.658149,61891.658149,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,20,1, 720,16024.0,0.050852,315110.516794,320480.0,1.0,2,6e-05,63022.103359,63022.103359,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,21,1, 720,11576.0,0.050835,227717.124029,231520.0,1.0,2,6e-05,45543.424806,45543.424806,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,22,1, 720,10816.0,0.050936,212344.903408,216320.0,1.0,2,6e-05,42468.980682,42468.980682,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,23,1, 720,13224.0,0.050886,259875.014739,264480.0,1.0,2,6e-05,51975.002948,51975.002948,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,24,1, 720,17528.0,0.050945,344057.316714,350560.0,1.0,2,6e-05,68811.463343,68811.463343,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,25,1, 720,23824.0,0.05092,467871.170463,476480.0,1.0,2,6e-05,93574.234093,93574.234093,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,26,1, 720,11024.0,0.050787,217063.421742,220480.0,1.0,2,6e-05,43412.684348,43412.684348,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,27,1, 720,15112.0,0.050934,296697.687203,302240.0,1.0,2,6e-05,59339.537441,59339.537441,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,28,1, 720,24552.0,0.050945,481931.494749,491040.0,1.0,2,6e-05,96386.29895,96386.29895,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,29,1, 720,10824.0,0.050801,213066.671916,216480.0,1.0,2,6e-05,42613.334383,42613.334383,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,30,1, 720,6872.0,0.050723,135480.945528,137440.0,1.0,2,6e-05,27096.189106,27096.189106,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,31,1, 720,6872.0,0.050891,135033.699475,137440.0,1.0,2,6e-05,27006.739895,27006.739895,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
Z3,32,1, 720,6376.0,0.05094,125166.862976,127520.0,1.0,2,6e-05,25033.372595,25033.372595,8455952.957330301,25543491.818143904,1009958.5188212,25829939.980518203,196705328.5886542,50,0,0
