Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472804, 21065.811626, 21096.000000, 1.000000, 2, 0.000057, 21065.811626, 21065.811626
Z2, 0, 1, 720, 8952.000000, 0.474676, 18859.179735, 18880.000000, 1.000000, 2, 0.000057, 9429.589868, 9429.589868
Z2, 1, 1, 720, 5424.000000, 0.150828, 35961.492561, 36160.000000, 1.000000, 2, 0.000057, 11987.164187, 11987.164187
Z2, 2, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000057, 11728.456416, 11728.456416
Z2, 3, 1, 720, 18976.000000, 0.151020, 125652.231493, 125664.000000, 1.000000, 2, 0.000057, 25130.446299, 25130.446299
Z2, 4, 1, 720, 8720.000000, 0.150961, 57763.263359, 58128.000000, 1.000000, 2, 0.000057, 11552.652672, 11552.652672
Z2, 5, 1, 720, 8336.000000, 0.150956, 55221.389014, 55568.000000, 1.000000, 2, 0.000057, 11044.277803, 11044.277803
Z2, 6, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000057, 8448.558008, 8448.558008
Z2, 7, 1, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 0.000057, 9109.225875, 9109.225875
Z3, 0, 1, 720, 7080.000000, 0.472975, 14969.078704, 15000.000000, 1.000000, 2, 0.000057, 2993.815741, 2993.815741
Z3, 1, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000057, 9383.200360, 9383.200360
Z3, 2, 1, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 0.000057, 7508.450984, 7508.450984
Z3, 3, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000057, 9385.314899, 9385.314899
Z3, 4, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000057, 9384.941676, 9384.941676
Z3, 5, 1, 720, 5664.000000, 0.150856, 37545.738983, 37760.000000, 1.000000, 2, 0.000057, 7509.147797, 7509.147797
Z3, 6, 1, 720, 7080.000000, 0.151039, 46875.310350, 46880.000000, 1.000000, 2, 0.000057, 9375.062070, 9375.062070
Z3, 7, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000057, 9380.838181, 9380.838181
Z3, 8, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000057, 7506.261844, 7506.261844
Z3, 9, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000057, 9382.205613, 9382.205613
Z3, 10, 1, 720, 12904.000000, 0.151003, 85455.255856, 85456.000000, 1.000000, 2, 0.000057, 17091.051171, 17091.051171
Z3, 11, 1, 720, 17344.000000, 0.150938, 114908.107965, 115624.000000, 1.000000, 2, 0.000057, 22981.621593, 22981.621593
Z3, 12, 1, 720, 16912.000000, 0.151019, 111985.909058, 112000.000000, 1.000000, 2, 0.000057, 22397.181812, 22397.181812
Z3, 13, 1, 720, 13240.000000, 0.150947, 87712.905854, 88264.000000, 1.000000, 2, 0.000057, 17542.581171, 17542.581171
Z3, 14, 1, 720, 28328.000000, 0.151136, 187433.834427, 187600.000000, 1.000000, 2, 0.000057, 37486.766885, 37486.766885
Z3, 15, 1, 720, 30528.000000, 0.151113, 202021.004149, 202168.000000, 1.000000, 2, 0.000057, 40404.200830, 40404.200830
Z3, 16, 1, 720, 16360.000000, 0.151050, 108308.507117, 108344.000000, 1.000000, 2, 0.000057, 21661.701423, 21661.701423
Z3, 17, 1, 720, 33216.000000, 0.151163, 219736.311134, 219968.000000, 1.000000, 2, 0.000057, 43947.262227, 43947.262227
Z3, 18, 1, 720, 28000.000000, 0.151118, 185285.670800, 185424.000000, 1.000000, 2, 0.000057, 37057.134160, 37057.134160
Z3, 19, 1, 720, 15744.000000, 0.151048, 104231.767385, 104264.000000, 1.000000, 2, 0.000057, 20846.353477, 20846.353477
Z3, 20, 1, 720, 16024.000000, 0.151129, 106028.624553, 106112.000000, 1.000000, 2, 0.000057, 21205.724911, 21205.724911
Z3, 21, 1, 720, 11576.000000, 0.151004, 76660.220921, 76656.000000, 1.000000, 2, 0.000057, 15332.044184, 15332.044184
Z3, 22, 1, 720, 10816.000000, 0.151010, 71624.395735, 71624.000000, 1.000000, 2, 0.000057, 14324.879147, 14324.879147
Z3, 23, 1, 720, 13224.000000, 0.151054, 87544.851510, 87576.000000, 1.000000, 2, 0.000057, 17508.970302, 17508.970302
Z3, 24, 1, 720, 17528.000000, 0.151057, 116035.668655, 116072.000000, 1.000000, 2, 0.000057, 23207.133731, 23207.133731
Z3, 25, 1, 720, 23824.000000, 0.151123, 157646.420465, 157768.000000, 1.000000, 2, 0.000057, 31529.284093, 31529.284093
Z3, 26, 1, 720, 11024.000000, 0.151084, 72966.032141, 73000.000000, 1.000000, 2, 0.000057, 14593.206428, 14593.206428
Z3, 27, 1, 720, 15112.000000, 0.150939, 100119.915993, 100744.000000, 1.000000, 2, 0.000057, 20023.983199, 20023.983199
Z3, 28, 1, 720, 24552.000000, 0.151020, 162574.493445, 162592.000000, 1.000000, 2, 0.000057, 32514.898689, 32514.898689
Z3, 29, 1, 720, 10824.000000, 0.150998, 71683.068650, 72160.000000, 1.000000, 2, 0.000057, 14336.613730, 14336.613730
Z3, 30, 1, 720, 6872.000000, 0.151076, 45487.039636, 45504.000000, 1.000000, 2, 0.000057, 9097.407927, 9097.407927
Z3, 31, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000057, 9101.685375, 9101.685375
Z3, 32, 1, 720, 6376.000000, 0.150924, 42246.428666, 42504.000000, 1.000000, 2, 0.000057, 8449.285733, 8449.285733
Z3, 33, 1, 720, 6872.000000, 0.150915, 45535.566378, 45808.000000, 1.000000, 2, 0.000057, 9107.113276, 9107.113276
Z3, 34, 1, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 0.000057, 9102.649862, 9102.649862
Z3, 35, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000057, 8448.502034, 8448.502034
Z3, 36, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000057, 9101.866200, 9101.866200
Z3, 37, 1, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 0.000057, 9102.469005, 9102.469005
Z3, 38, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000057, 8448.837887, 8448.837887
