Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024003,414948.131484,415000.0,1.0,2,6.1e-05,414948.131484,414948.131484,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z2,0,1, 720,8952.0,0.053239,168147.410733,168904.0,1.0,2,6.1e-05,84073.705366,84073.705366,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z2,1,1, 720,5424.0,0.000882,6149659.863946,5424000.0,1.0,2,6.1e-05,2049886.621315,2049886.621315,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z2,2,1, 720,7080.0,0.018546,381753.477839,393328.0,1.0,2,6.1e-05,95438.36946,95438.36946,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z2,3,1, 720,18976.0,0.004433,4280622.603203,4744000.0,1.0,2,6.1e-05,856124.520641,856124.520641,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z2,4,1, 720,8720.0,0.0043,2027906.976744,2180000.0,1.0,2,6.1e-05,405581.395349,405581.395349,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z2,5,1, 720,8336.0,0.000883,9440543.601359,8336000.0,1.0,2,6.1e-05,1888108.720272,1888108.720272,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z2,6,1, 720,6376.0,0.01745,365386.819484,375056.0,1.0,2,6.1e-05,73077.363897,73077.363897,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z2,7,1, 720,6872.0,0.000901,7627081.021088,6872000.0,1.0,2,6.1e-05,1525416.204218,1525416.204218,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,0,1, 720,7080.0,0.046532,152153.35683,153912.0,1.0,2,6.1e-05,30430.671366,30430.671366,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,1,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.1e-05,1650349.65035,1650349.65035,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,2,1, 720,5664.0,0.016783,337484.359173,354000.0,1.0,2,6.1e-05,67496.871835,67496.871835,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,3,1, 720,7080.0,0.008463,836582.772067,885000.0,1.0,2,6.1e-05,167316.554413,167316.554413,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,4,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.1e-05,1601809.954751,1601809.954751,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,5,1, 720,5664.0,0.005169,1095763.203714,1132800.0,1.0,2,6.1e-05,219152.640743,219152.640743,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,6,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.1e-05,1681710.213777,1681710.213777,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,7,1, 720,7080.0,0.001624,4359605.91133,7080000.0,1.0,2,6.1e-05,871921.182266,871921.182266,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,8,1, 720,5664.0,0.012956,437171.966656,472000.0,1.0,2,6.1e-05,87434.393331,87434.393331,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,9,1, 720,7080.0,0.019788,357792.601577,372624.0,1.0,2,6.1e-05,71558.520315,71558.520315,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,10,1, 720,12904.0,0.000975,13234871.794872,12904000.0,1.0,2,6.1e-05,2646974.358974,2646974.358974,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,11,1, 720,17344.0,0.004342,3994472.593275,4336000.0,1.0,2,6.1e-05,798894.518655,798894.518655,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,12,1, 720,16912.0,0.003192,5298245.614035,5637328.0,1.0,2,6.1e-05,1059649.122807,1059649.122807,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,13,1, 720,13240.0,0.000948,13966244.725738,13240000.0,1.0,2,6.1e-05,2793248.945148,2793248.945148,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,14,1, 720,28328.0,0.023938,1183390.425265,1231648.0,1.0,2,6.1e-05,236678.085053,236678.085053,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
Z3,15,1, 720,30528.0,0.014048,2173120.728929,2180568.0,1.0,2,6.1e-05,434624.145786,434624.145786,373207003.2069469,689620108.7151055,36103220.2735279,1159782496.718258,4323913551.799844,0,25,0
