Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.194573,51189.013892,51336.0,1.0,2,6.2e-05,51189.013892,51189.013892,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z2,0,1,720,8952.0,0.198533,45090.740582,45208.0,1.0,2,6.2e-05,22545.370291,22545.370291,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z2,1,1,720,5424.0,0.050195,108058.571571,108480.0,1.0,2,6.2e-05,36019.523857,36019.523857,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z2,2,1,720,7080.0,0.038866,182164.359595,186312.0,1.0,2,6.2e-05,45541.089899,45541.089899,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z2,3,1,720,18976.0,0.072772,260759.632826,263552.0,1.0,2,6.2e-05,52151.926565,52151.926565,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z2,4,1,720,8720.0,0.043693,199574.30252,202784.0,1.0,2,6.2e-05,39914.860504,39914.860504,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z2,5,1,720,8336.0,0.068578,121555.017644,122584.0,1.0,2,6.2e-05,24311.003529,24311.003529,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z2,6,1,720,6376.0,0.048599,131196.115146,132832.0,1.0,2,6.2e-05,26239.223029,26239.223029,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z2,7,1,720,6872.0,0.042941,160033.534384,163616.0,1.0,2,6.2e-05,32006.706877,32006.706877,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,0,1,720,7080.0,0.214286,33039.955947,33080.0,1.0,2,6.2e-05,6607.991189,6607.991189,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,1,1,720,7080.0,0.064591,109612.794352,110624.0,1.0,2,6.2e-05,21922.55887,21922.55887,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,2,1,720,5664.0,0.061335,92345.316703,92848.0,1.0,2,6.2e-05,18469.063341,18469.063341,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,3,1,720,7080.0,0.029868,237042.989152,244136.0,1.0,2,6.2e-05,47408.59783,47408.59783,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,4,1,720,7080.0,0.03992,177354.709419,181536.0,1.0,2,6.2e-05,35470.941884,35470.941884,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,5,1,720,5664.0,0.035986,157394.542322,161824.0,1.0,2,6.2e-05,31478.908464,31478.908464,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,6,1,720,7080.0,0.039379,179791.259301,181536.0,1.0,2,6.2e-05,35958.25186,35958.25186,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,7,1,720,7080.0,0.040164,176277.263221,177000.0,1.0,2,6.2e-05,35255.452644,35255.452644,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,8,1,720,5664.0,0.044639,126884.562826,128720.0,1.0,2,6.2e-05,25376.912565,25376.912565,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,9,1,720,7080.0,0.071944,98409.874347,99712.0,1.0,2,6.2e-05,19681.974869,19681.974869,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,10,1,720,12904.0,0.053427,241525.820278,243464.0,1.0,2,6.2e-05,48305.164056,48305.164056,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,11,1,720,17344.0,0.047414,365799.131058,369016.0,1.0,2,6.2e-05,73159.826212,73159.826212,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,12,1,720,16912.0,0.047935,352811.098362,359824.0,1.0,2,6.2e-05,70562.219672,70562.219672,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,13,1,720,13240.0,0.028276,468241.618334,472856.0,1.0,2,6.2e-05,93648.323667,93648.323667,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,14,1,720,28328.0,0.063525,445934.671389,449648.0,1.0,2,6.2e-05,89186.934278,89186.934278,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,15,1,720,30528.0,0.063491,480824.053803,484568.0,1.0,2,6.2e-05,96164.810761,96164.810761,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,16,1,720,16360.0,0.056694,288566.691361,292136.0,1.0,2,6.2e-05,57713.338272,57713.338272,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,17,1,720,33216.0,0.064293,516634.781391,519000.0,1.0,2,6.2e-05,103326.956278,103326.956278,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,18,1,720,28000.0,0.382584,73186.54204,73296.0,1.0,2,6.2e-05,14637.308408,14637.308408,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,19,1,720,15744.0,0.034374,458020.596963,463056.0,1.0,2,6.2e-05,91604.119393,91604.119393,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
Z3,20,1,720,16024.0,0.028811,556176.46038,572280.0,1.0,2,6.2e-05,111235.292076,111235.292076,4918848.1579428995,13192832.8799949,514947.9806719,15194615.2382419,97934462.4587619,50,25,3
