Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473719, 21025.122488, 21056.000000, 1.000000, 2, 0.000065, 21025.122488, 21025.122488
Z2, 0, 1, 720, 8952.000000, 0.474608, 18861.881806, 18880.000000, 1.000000, 2, 0.000065, 9430.940903, 9430.940903
Z2, 1, 1, 720, 5424.000000, 0.151023, 35915.059296, 35920.000000, 1.000000, 2, 0.000065, 11971.686432, 11971.686432
Z2, 2, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000065, 11721.699050, 11721.699050
Z2, 3, 1, 720, 18976.000000, 0.151016, 125655.559676, 125664.000000, 1.000000, 2, 0.000065, 25131.111935, 25131.111935
Z2, 4, 1, 720, 8720.000000, 0.151033, 57735.726629, 57744.000000, 1.000000, 2, 0.000065, 11547.145326, 11547.145326
Z2, 5, 1, 720, 8336.000000, 0.151027, 55195.428632, 55200.000000, 1.000000, 2, 0.000065, 11039.085726, 11039.085726
Z2, 6, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000065, 8445.256828, 8445.256828
Z2, 7, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000065, 9101.685375, 9101.685375
Z3, 0, 1, 720, 7080.000000, 0.477701, 14820.986349, 14840.000000, 1.000000, 2, 0.000065, 2964.197270, 2964.197270
Z3, 1, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000065, 9381.273230, 9381.273230
Z3, 2, 1, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 0.000065, 7503.775735, 7503.775735
Z3, 3, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000065, 9380.092476, 9380.092476
Z3, 4, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000065, 9385.439313, 9385.439313
Z3, 5, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000065, 7505.217478, 7505.217478
Z3, 6, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000065, 9380.589599, 9380.589599
Z3, 7, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000065, 9379.968203, 9379.968203
Z3, 8, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000065, 7505.217478, 7505.217478
Z3, 9, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000065, 9381.521847, 9381.521847
Z3, 10, 1, 720, 12904.000000, 0.151000, 85456.953642, 85456.000000, 1.000000, 2, 0.000065, 17091.390728, 17091.390728
Z3, 11, 1, 720, 17344.000000, 0.150888, 114946.185250, 115624.000000, 1.000000, 2, 0.000065, 22989.237050, 22989.237050
Z3, 12, 1, 720, 16912.000000, 0.150937, 112046.747981, 112744.000000, 1.000000, 2, 0.000065, 22409.349596, 22409.349596
Z3, 13, 1, 720, 13240.000000, 0.150854, 87766.979994, 88264.000000, 1.000000, 2, 0.000065, 17553.395999, 17553.395999
Z3, 14, 1, 720, 28328.000000, 0.150959, 187653.601309, 188848.000000, 1.000000, 2, 0.000065, 37530.720262, 37530.720262
Z3, 15, 1, 720, 30528.000000, 0.150990, 202185.575204, 203520.000000, 1.000000, 2, 0.000065, 40437.115041, 40437.115041
Z3, 16, 1, 720, 16360.000000, 0.150958, 108374.514766, 109064.000000, 1.000000, 2, 0.000065, 21674.902953, 21674.902953
Z3, 17, 1, 720, 33216.000000, 0.151139, 219771.203991, 219968.000000, 1.000000, 2, 0.000065, 43954.240798, 43954.240798
Z3, 18, 1, 720, 28000.000000, 0.151084, 185327.367557, 185424.000000, 1.000000, 2, 0.000065, 37065.473511, 37065.473511
Z3, 19, 1, 720, 15744.000000, 0.151056, 104226.247220, 104264.000000, 1.000000, 2, 0.000065, 20845.249444, 20845.249444
Z3, 20, 1, 720, 16024.000000, 0.151160, 106006.880127, 106112.000000, 1.000000, 2, 0.000065, 21201.376025, 21201.376025
Z3, 21, 1, 720, 11576.000000, 0.151038, 76642.964022, 76656.000000, 1.000000, 2, 0.000065, 15328.592804, 15328.592804
Z3, 22, 1, 720, 10816.000000, 0.151022, 71618.704560, 71624.000000, 1.000000, 2, 0.000065, 14323.740912, 14323.740912
Z3, 23, 1, 720, 13224.000000, 0.150995, 87579.058909, 88160.000000, 1.000000, 2, 0.000065, 17515.811782, 17515.811782
Z3, 24, 1, 720, 17528.000000, 0.151005, 116075.626635, 116072.000000, 1.000000, 2, 0.000065, 23215.125327, 23215.125327
Z3, 25, 1, 720, 23824.000000, 0.151056, 157716.343608, 157768.000000, 1.000000, 2, 0.000065, 31543.268722, 31543.268722
Z3, 26, 1, 720, 11024.000000, 0.151030, 72992.120771, 73000.000000, 1.000000, 2, 0.000065, 14598.424154, 14598.424154
Z3, 27, 1, 720, 15112.000000, 0.151066, 100035.745965, 100072.000000, 1.000000, 2, 0.000065, 20007.149193, 20007.149193
Z3, 28, 1, 720, 24552.000000, 0.151088, 162501.323732, 162592.000000, 1.000000, 2, 0.000065, 32500.264746, 32500.264746
Z3, 29, 1, 720, 10824.000000, 0.150986, 71688.765846, 72160.000000, 1.000000, 2, 0.000065, 14337.753169, 14337.753169
Z3, 30, 1, 720, 6872.000000, 0.151016, 45505.112041, 45504.000000, 1.000000, 2, 0.000065, 9101.022408, 9101.022408
Z3, 31, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000065, 9106.268510, 9106.268510
Z3, 32, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000065, 8448.334117, 8448.334117
Z3, 33, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000065, 9106.630533, 9106.630533
Z3, 34, 1, 720, 6872.000000, 0.150952, 45524.405109, 45808.000000, 1.000000, 2, 0.000065, 9104.881022, 9104.881022
Z3, 35, 1, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 0.000065, 8448.669957, 8448.669957
Z3, 36, 1, 720, 6872.000000, 0.150924, 45532.850971, 45808.000000, 1.000000, 2, 0.000065, 9106.570194, 9106.570194
Z3, 37, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000065, 9105.604876, 9105.604876
Z3, 38, 1, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 0.000065, 8449.005824, 8449.005824
Z1, 0, 2, 720, 15344.000000, 0.471910, 32514.674408, 32576.000000, 1.000000, 2, 8.226584, 14951.940706, 14951.940706
Z2, 0, 2, 720, 6624.000000, 0.473098, 14001.327421, 14000.000000, 1.000000, 2, 8.226584, 11249.271308, 11249.271308
Z2, 1, 2, 720, 5664.000000, 0.150800, 37559.681698, 37760.000000, 1.000000, 2, 8.226584, 15960.942163, 15960.942163
Z2, 2, 2, 720, 7080.000000, 0.150828, 46940.886308, 47200.000000, 1.000000, 2, 8.226584, 17837.183085, 17837.183085
Z2, 3, 2, 720, 7080.000000, 0.150824, 46942.131226, 47200.000000, 1.000000, 2, 8.226584, 17837.432069, 17837.432069
Z2, 4, 2, 720, 12128.000000, 0.150958, 80340.227083, 80848.000000, 1.000000, 2, 8.226584, 24517.051241, 24517.051241
Z2, 5, 2, 720, 18392.000000, 0.150933, 121855.392790, 122608.000000, 1.000000, 2, 8.226584, 32820.084382, 32820.084382
Z2, 6, 2, 720, 10632.000000, 0.150798, 70504.913858, 70880.000000, 1.000000, 2, 8.226584, 22549.988596, 22549.988596
Z2, 7, 2, 720, 8048.000000, 0.150842, 53353.840442, 53648.000000, 1.000000, 2, 8.226584, 19119.773912, 19119.773912
Z3, 0, 2, 720, 5424.000000, 0.471967, 11492.328913, 11512.000000, 1.000000, 2, 8.226584, 10747.471606, 10747.471606
Z3, 1, 2, 720, 7080.000000, 0.150816, 46944.621260, 47200.000000, 1.000000, 2, 8.226584, 17837.930076, 17837.930076
Z3, 2, 2, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 8.226584, 17833.076761, 17833.076761
Z3, 3, 2, 720, 5664.000000, 0.150900, 37534.791252, 37760.000000, 1.000000, 2, 8.226584, 15955.964074, 15955.964074
Z3, 4, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 8.226584, 17830.279054, 17830.279054
