Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322880, 30847.373637, 30928.000000, 1.000000, 2, 0.000065, 30847.373637, 30847.373637
Z2, 0, 1, 720, 8952.000000, 0.323453, 27676.354834, 27712.000000, 1.000000, 2, 0.000065, 13838.177417, 13838.177417
Z2, 1, 1, 720, 5424.000000, 0.100985, 53710.947170, 54240.000000, 1.000000, 2, 0.000065, 17903.649057, 17903.649057
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000065, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.101003, 187875.607655, 187880.000000, 1.000000, 2, 0.000065, 37575.121531, 37575.121531
Z2, 4, 1, 720, 8720.000000, 0.100947, 86381.962812, 87200.000000, 1.000000, 2, 0.000065, 17276.392562, 17276.392562
Z2, 5, 1, 720, 8336.000000, 0.100961, 82566.535593, 83360.000000, 1.000000, 2, 0.000065, 16513.307119, 16513.307119
Z2, 6, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000065, 12633.748118, 12633.748118
Z2, 7, 1, 720, 6872.000000, 0.432486, 15889.531684, 15904.000000, 1.000000, 2, 0.000065, 3177.906337, 3177.906337
Z3, 0, 1, 720, 7080.000000, 0.323629, 21876.902255, 21912.000000, 1.000000, 2, 0.000065, 4375.380451, 4375.380451
Z3, 1, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000065, 14028.830435, 14028.830435
Z3, 2, 1, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 0.000065, 11214.842242, 11214.842242
Z3, 3, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000065, 14017.165088, 14017.165088
Z3, 4, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000065, 14019.107965, 14019.107965
Z3, 5, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000065, 11219.618485, 11219.618485
Z3, 6, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000065, 14036.757271, 14036.757271
Z3, 7, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000065, 14030.637522, 14030.637522
Z3, 8, 1, 720, 5664.000000, 0.407269, 13907.270133, 13912.000000, 1.000000, 2, 0.000065, 2781.454027, 2781.454027
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000065, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.100948, 127828.188770, 129040.000000, 1.000000, 2, 0.000065, 25565.637754, 25565.637754
Z3, 11, 1, 720, 17344.000000, 0.100965, 171782.300797, 173440.000000, 1.000000, 2, 0.000065, 34356.460159, 34356.460159
Z3, 12, 1, 720, 16912.000000, 0.413810, 40868.997849, 40944.000000, 1.000000, 2, 0.000065, 8173.799570, 8173.799570
Z3, 13, 1, 720, 13240.000000, 0.100932, 131177.426386, 132400.000000, 1.000000, 2, 0.000065, 26235.485277, 26235.485277
