Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500863,19885.677321,19920.0,1.0,2,6.5e-05,19885.677321,19885.677321,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z2,0,1,720,8952.0,0.495601,18062.917549,18080.0,1.0,2,6.5e-05,9031.458774,9031.458774,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z2,1,1,720,5424.0,0.150307,36086.143693,36160.0,1.0,2,6.5e-05,12028.714564,12028.714564,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z2,2,1,720,7080.0,0.135406,52287.195545,52440.0,1.0,2,6.5e-05,13071.798886,13071.798886,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z2,3,1,720,18976.0,0.162073,117083.042826,117128.0,1.0,2,6.5e-05,23416.608565,23416.608565,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z2,4,1,720,8720.0,0.163674,53276.635263,53496.0,1.0,2,6.5e-05,10655.327053,10655.327053,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z2,5,1,720,8336.0,0.155025,53771.972263,53776.0,1.0,2,6.5e-05,10754.394453,10754.394453,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z2,6,1,720,6376.0,0.145736,43750.343086,43968.0,1.0,2,6.5e-05,8750.068617,8750.068617,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z2,7,1,720,6872.0,0.16675,41211.394303,41392.0,1.0,2,6.5e-05,8242.278861,8242.278861,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
Z3,0,1,720,7080.0,0.46763,15140.174925,15160.0,1.0,2,6.5e-05,3028.034985,3028.034985,847353.2526802,2332926.2631362,124955.4668596,2532948.0862616003,17388678.1908216,150,25,0
