Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466116,21368.071467,21368.0,1.0,2,6.2e-05,21368.071467,21368.071467,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,0,1,720,8952.0,0.470767,19015.776382,19040.0,1.0,2,6.2e-05,9507.888191,9507.888191,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,1,1,720,5424.0,0.141459,38343.26554,38464.0,1.0,2,6.2e-05,12781.088513,12781.088513,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,2,1,720,7080.0,0.153291,46186.664579,46272.0,1.0,2,6.2e-05,11546.666145,11546.666145,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,3,1,720,18976.0,0.169808,111749.740884,112280.0,1.0,2,6.2e-05,22349.948177,22349.948177,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,4,1,720,8720.0,0.150601,57901.341957,58128.0,1.0,2,6.2e-05,11580.268391,11580.268391,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,5,1,720,8336.0,0.128458,64892.805431,65120.0,1.0,2,6.2e-05,12978.561086,12978.561086,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,6,1,720,6376.0,0.14677,43442.120324,43664.0,1.0,2,6.2e-05,8688.424065,8688.424065,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,7,1,720,6872.0,0.127333,53968.727667,54104.0,1.0,2,6.2e-05,10793.745533,10793.745533,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,0,1,720,7080.0,0.476791,14849.273581,14872.0,1.0,2,6.2e-05,2969.854716,2969.854716,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,1,1,720,7080.0,0.134203,52755.899645,52832.0,1.0,2,6.2e-05,10551.179929,10551.179929,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,2,1,720,5664.0,0.141478,40034.492995,40168.0,1.0,2,6.2e-05,8006.898599,8006.898599,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,3,1,720,7080.0,0.164444,43054.170417,43168.0,1.0,2,6.2e-05,8610.834083,8610.834083,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,4,1,720,7080.0,0.17373,40752.892419,40920.0,1.0,2,6.2e-05,8150.578484,8150.578484,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,5,1,720,5664.0,0.13112,43197.071385,43232.0,1.0,2,6.2e-05,8639.414277,8639.414277,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,6,1,720,7080.0,0.149518,47352.158269,47512.0,1.0,2,6.2e-05,9470.431654,9470.431654,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,7,1,720,7080.0,0.134075,52806.26515,52832.0,1.0,2,6.2e-05,10561.25303,10561.25303,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,8,1,720,5664.0,0.126542,44759.842582,44952.0,1.0,2,6.2e-05,8951.968516,8951.968516,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,9,1,720,7080.0,0.138332,51181.216204,51304.0,1.0,2,6.2e-05,10236.243241,10236.243241,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,10,1,720,12904.0,0.128529,100397.575644,100808.0,1.0,2,6.2e-05,20079.515129,20079.515129,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,11,1,720,17344.0,0.146409,118462.662814,118792.0,1.0,2,6.2e-05,23692.532563,23692.532563,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,12,1,720,16912.0,0.136793,123632.057196,124352.0,1.0,2,6.2e-05,24726.411439,24726.411439,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,13,1,720,13240.0,0.144138,91856.41538,91944.0,1.0,2,6.2e-05,18371.283076,18371.283076,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,14,1,720,28328.0,0.1759,161046.048891,161872.0,1.0,2,6.2e-05,32209.209778,32209.209778,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,15,1,720,30528.0,0.170647,178895.614924,179576.0,1.0,2,6.2e-05,35779.122985,35779.122985,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,16,1,720,16360.0,0.154992,105553.835037,106232.0,1.0,2,6.2e-05,21110.767007,21110.767007,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,17,1,720,33216.0,0.14721,225636.845323,225952.0,1.0,2,6.2e-05,45127.369065,45127.369065,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,18,1,720,28000.0,0.171817,162964.08388,163736.0,1.0,2,6.2e-05,32592.816776,32592.816776,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,19,1,720,15744.0,0.165888,94907.407407,95416.0,1.0,2,6.2e-05,18981.481481,18981.481481,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,20,1,720,16024.0,0.153223,104579.599668,104728.0,1.0,2,6.2e-05,20915.919934,20915.919934,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,21,1,720,11576.0,0.153636,75346.923898,75656.0,1.0,2,6.2e-05,15069.38478,15069.38478,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,22,1,720,10816.0,0.146679,73739.253745,74080.0,1.0,2,6.2e-05,14747.850749,14747.850749,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,23,1,720,13224.0,0.146059,90538.754887,90568.0,1.0,2,6.2e-05,18107.750977,18107.750977,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,24,1,720,17528.0,0.144395,121389.24478,121720.0,1.0,2,6.2e-05,24277.848956,24277.848956,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,25,1,720,23824.0,0.17231,138262.433985,138504.0,1.0,2,6.2e-05,27652.486797,27652.486797,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,26,1,720,11024.0,0.149255,73860.172189,73984.0,1.0,2,6.2e-05,14772.034438,14772.034438,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,27,1,720,15112.0,0.166349,90845.150858,91032.0,1.0,2,6.2e-05,18169.030172,18169.030172,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,28,1,720,24552.0,0.15772,155668.272889,156376.0,1.0,2,6.2e-05,31133.654578,31133.654578,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,29,1,720,10824.0,0.172441,62769.295005,62928.0,1.0,2,6.2e-05,12553.859001,12553.859001,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,30,1,720,6872.0,0.147091,46719.3778,46744.0,1.0,2,6.2e-05,9343.87556,9343.87556,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,31,1,720,6872.0,0.146105,47034.666849,47064.0,1.0,2,6.2e-05,9406.93337,9406.93337,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,32,1,720,6376.0,0.127145,50147.469425,50200.0,1.0,2,6.2e-05,10029.493885,10029.493885,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,33,1,720,6872.0,0.160521,42810.59799,42944.0,1.0,2,6.2e-05,8562.119598,8562.119598,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,34,1,720,6872.0,0.142968,48066.700241,48392.0,1.0,2,6.2e-05,9613.340048,9613.340048,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,35,1,720,6376.0,0.16824,37898.240609,37952.0,1.0,2,6.2e-05,7579.648122,7579.648122,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,36,1,720,6872.0,0.158178,43444.726827,43488.0,1.0,2,6.2e-05,8688.945365,8688.945365,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,37,1,720,6872.0,0.169231,40607.217354,40656.0,1.0,2,6.2e-05,8121.443471,8121.443471,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,38,1,720,6376.0,0.149802,42562.849628,42784.0,1.0,2,6.2e-05,8512.569926,8512.569926,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z1,0,2,720,15344.0,0.487609,31467.83591,31504.0,1.0,2,8.205268,14806.137108,14806.137108,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,0,2,720,6624.0,0.467609,14165.681157,14184.0,1.0,2,8.205268,11345.706157,11345.706157,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,1,2,720,5664.0,0.136994,41344.876418,41640.0,1.0,2,8.205268,16781.545209,16781.545209,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,2,2,720,7080.0,0.131639,53783.453232,54040.0,1.0,2,8.205268,19269.260572,19269.260572,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,3,2,720,7080.0,0.140046,50554.817703,50568.0,1.0,2,8.205268,18623.533466,18623.533466,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,4,2,720,12128.0,0.131136,92484.138604,92576.0,1.0,2,8.205268,27009.397646,27009.397646,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,5,2,720,18392.0,0.146568,125484.416789,125968.0,1.0,2,8.205268,33609.453284,33609.453284,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,6,2,720,10632.0,0.14873,71485.241713,71832.0,1.0,2,8.205268,22809.618268,22809.618268,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z2,7,2,720,8048.0,0.162206,49615.920496,49672.0,1.0,2,8.205268,18435.754025,18435.754025,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,0,2,720,5424.0,0.479709,11306.854781,11320.0,1.0,2,8.205268,10773.940882,10773.940882,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,1,2,720,7080.0,0.167739,42208.430955,42392.0,1.0,2,8.205268,16954.256117,16954.256117,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,2,2,720,7080.0,0.152454,46440.237711,46576.0,1.0,2,8.205268,17800.617468,17800.617468,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,3,2,720,5664.0,0.154136,36746.769087,36776.0,1.0,2,8.205268,15861.923743,15861.923743,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,4,2,720,7080.0,0.150823,46942.442466,47200.0,1.0,2,8.205268,17901.058419,17901.058419,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,5,2,720,7080.0,0.149463,47369.583108,47512.0,1.0,2,8.205268,17986.486547,17986.486547,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,6,2,720,5664.0,0.141921,39909.527131,40168.0,1.0,2,8.205268,16494.475352,16494.475352,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,7,2,720,7080.0,0.162134,43667.583604,43696.0,1.0,2,8.205268,17246.086646,17246.086646,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,8,2,720,7080.0,0.140458,50406.527218,50568.0,1.0,2,8.205268,18593.875369,18593.875369,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,9,2,720,12648.0,0.175812,71940.481878,72272.0,1.0,2,8.205268,22900.666301,22900.666301,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,10,2,720,17112.0,0.145554,117564.615194,118008.0,1.0,2,8.205268,32025.492965,32025.492965,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,11,2,720,15320.0,0.159163,96253.526259,96352.0,1.0,2,8.205268,27763.275177,27763.275177,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,12,2,720,10704.0,0.146201,73214.2735,73312.0,1.0,2,8.205268,23155.424626,23155.424626,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,13,2,720,18776.0,0.12919,145336.326341,145544.0,1.0,2,8.205268,37579.835194,37579.835194,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,14,2,720,21848.0,0.164416,132882.444531,133216.0,1.0,2,8.205268,35089.058832,35089.058832,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,15,2,720,12752.0,0.152235,83765.231386,83888.0,1.0,2,8.205268,25265.616203,25265.616203,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,16,2,720,21856.0,0.173897,125683.594312,126328.0,1.0,2,8.205268,33649.288788,33649.288788,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,17,2,720,16880.0,0.170752,98856.821589,99288.0,1.0,2,8.205268,28283.934243,28283.934243,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,18,2,720,9160.0,0.128293,71399.063082,71560.0,1.0,2,8.205268,22792.382542,22792.382542,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,19,2,720,11592.0,0.145811,79500.174884,79944.0,1.0,2,8.205268,24412.604902,24412.604902,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,20,2,720,9952.0,0.175274,56779.670687,56864.0,1.0,2,8.205268,19868.504063,19868.504063,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,21,2,720,11064.0,0.146949,75291.427638,75776.0,1.0,2,8.205268,23570.855453,23570.855453,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,22,2,720,14728.0,0.147178,100069.303836,100184.0,1.0,2,8.205268,28526.430693,28526.430693,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,23,2,720,16264.0,0.153462,105980.633642,106296.0,1.0,2,8.205268,29708.696654,29708.696654,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,24,2,720,9504.0,0.167853,56620.971922,56904.0,1.0,2,8.205268,19836.76431,19836.76431,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,25,2,720,12688.0,0.127762,99309.653888,99904.0,1.0,2,8.205268,28374.500703,28374.500703,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,26,2,720,17320.0,0.132947,130277.478995,131208.0,1.0,2,8.205268,34568.065725,34568.065725,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,27,2,720,9320.0,0.132807,70177.023801,70600.0,1.0,2,8.205268,22547.974686,22547.974686,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,28,2,720,6376.0,0.164185,38834.241861,38872.0,1.0,2,8.205268,16279.418298,16279.418298,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
Z3,29,2,720,6872.0,0.139183,49373.845944,49432.0,1.0,2,8.205268,18387.339114,18387.339114,859997.5660069,2332226.3507073,121893.19289350002,2582241.1032715,17304528.9502755,150,25,0
