Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.179377, 55525.513304, 55640.000000, 1.000000, 2, 0.000065, 55525.513304, 55525.513304
Z2, 0, 1, 720, 8952.000000, 0.153505, 58317.318654, 58504.000000, 1.000000, 2, 0.000065, 29158.659327, 29158.659327
Z2, 1, 1, 720, 5424.000000, 0.043800, 123835.616438, 126136.000000, 1.000000, 2, 0.000065, 41278.538813, 41278.538813
Z2, 2, 1, 720, 7080.000000, 0.065713, 107741.238416, 108920.000000, 1.000000, 2, 0.000065, 26935.309604, 26935.309604
Z2, 3, 1, 720, 18976.000000, 0.198740, 95481.533662, 95832.000000, 1.000000, 2, 0.000065, 19096.306732, 19096.306732
Z2, 4, 1, 720, 8720.000000, 0.062773, 138913.227024, 140640.000000, 1.000000, 2, 0.000065, 27782.645405, 27782.645405
Z2, 5, 1, 720, 8336.000000, 0.072435, 115082.487748, 115776.000000, 1.000000, 2, 0.000065, 23016.497550, 23016.497550
Z2, 6, 1, 720, 6376.000000, 0.049453, 128930.499666, 130120.000000, 1.000000, 2, 0.000065, 25786.099933, 25786.099933
Z2, 7, 1, 720, 6872.000000, 0.048638, 141288.704305, 143160.000000, 1.000000, 2, 0.000065, 28257.740861, 28257.740861
Z3, 0, 1, 720, 7080.000000, 0.177310, 39930.065986, 40000.000000, 1.000000, 2, 0.000065, 7986.013197, 7986.013197
Z3, 1, 1, 720, 7080.000000, 0.028224, 250850.340136, 252856.000000, 1.000000, 2, 0.000065, 50170.068027, 50170.068027
Z3, 2, 1, 720, 5664.000000, 0.050803, 111489.478968, 113280.000000, 1.000000, 2, 0.000065, 22297.895794, 22297.895794
Z3, 3, 1, 720, 7080.000000, 0.030641, 231062.954864, 236000.000000, 1.000000, 2, 0.000065, 46212.590973, 46212.590973
Z3, 4, 1, 720, 7080.000000, 0.063637, 111256.030297, 112376.000000, 1.000000, 2, 0.000065, 22251.206059, 22251.206059
Z3, 5, 1, 720, 5664.000000, 0.033205, 170576.720373, 171632.000000, 1.000000, 2, 0.000065, 34115.344075, 34115.344075
Z3, 6, 1, 720, 7080.000000, 0.028884, 245118.404653, 252856.000000, 1.000000, 2, 0.000065, 49023.680931, 49023.680931
Z3, 7, 1, 720, 7080.000000, 0.031983, 221367.601538, 228384.000000, 1.000000, 2, 0.000065, 44273.520308, 44273.520308
Z3, 8, 1, 720, 5664.000000, 0.042476, 133345.889443, 134856.000000, 1.000000, 2, 0.000065, 26669.177889, 26669.177889
Z3, 9, 1, 720, 7080.000000, 0.064746, 109350.384580, 110624.000000, 1.000000, 2, 0.000065, 21870.076916, 21870.076916
Z3, 10, 1, 720, 12904.000000, 0.038153, 338217.178204, 339576.000000, 1.000000, 2, 0.000065, 67643.435641, 67643.435641
Z3, 11, 1, 720, 17344.000000, 0.036844, 470741.504723, 481776.000000, 1.000000, 2, 0.000065, 94148.300945, 94148.300945
Z3, 12, 1, 720, 16912.000000, 0.036798, 459590.195119, 469776.000000, 1.000000, 2, 0.000065, 91918.039024, 91918.039024
Z3, 13, 1, 720, 13240.000000, 0.067579, 195918.850530, 197608.000000, 1.000000, 2, 0.000065, 39183.770106, 39183.770106
