Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060209,165423.773854,166000.0,1.0,2,6e-05,165423.773854,165423.773854,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z2,0,1, 720,8952.0,0.057423,155895.721227,157048.0,1.0,2,6e-05,77947.860613,77947.860613,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z2,1,1, 720,5424.0,0.009366,579115.951313,602664.0,1.0,2,6e-05,193038.650438,193038.650438,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z2,2,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6e-05,2234848.484848,2234848.484848,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z2,3,1, 720,18976.0,0.005389,3521246.984598,3795200.0,1.0,2,6e-05,704249.39692,704249.39692,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z2,4,1, 720,8720.0,0.000934,9336188.436831,8720000.0,1.0,2,6e-05,1867237.687366,1867237.687366,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z2,5,1, 720,8336.0,0.000798,10446115.288221,8336000.0,1.0,2,6e-05,2089223.057644,2089223.057644,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z2,6,1, 720,6376.0,0.012918,493574.856789,531328.0,1.0,2,6e-05,98714.971358,98714.971358,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z2,7,1, 720,6872.0,0.000929,7397201.291712,6872000.0,1.0,2,6e-05,1479440.258342,1479440.258342,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,0,1, 720,7080.0,0.048269,146677.992086,147496.0,1.0,2,6e-05,29335.598417,29335.598417,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,1,1, 720,7080.0,0.025395,278795.038393,283200.0,1.0,2,6e-05,55759.007679,55759.007679,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,2,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6e-05,1300574.052813,1300574.052813,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,3,1, 720,7080.0,0.009239,766316.700942,786664.0,1.0,2,6e-05,153263.340188,153263.340188,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,4,1, 720,7080.0,0.004057,1745131.870841,1770000.0,1.0,2,6e-05,349026.374168,349026.374168,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,5,1, 720,5664.0,0.000929,6096878.363832,5664000.0,1.0,2,6e-05,1219375.672766,1219375.672766,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,6,1, 720,7080.0,0.016767,422258.006799,442496.0,1.0,2,6e-05,84451.60136,84451.60136,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,7,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6e-05,1535791.75705,1535791.75705,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,8,1, 720,5664.0,0.022452,252271.51256,257448.0,1.0,2,6e-05,50454.302512,50454.302512,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,9,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6e-05,1547540.983607,1547540.983607,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,10,1, 720,12904.0,0.007056,1828798.185941,1843424.0,1.0,2,6e-05,365759.637188,365759.637188,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,11,1, 720,17344.0,0.00096,18066666.666667,17344000.0,1.0,2,6e-05,3613333.333333,3613333.333333,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,12,1, 720,16912.0,0.000966,17507246.376812,16912000.0,1.0,2,6e-05,3501449.275362,3501449.275362,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,13,1, 720,13240.0,0.007985,1658108.954289,1891424.0,1.0,2,6e-05,331621.790858,331621.790858,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,14,1, 720,28328.0,0.008145,3477961.93984,3541000.0,1.0,2,6e-05,695592.387968,695592.387968,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,15,1, 720,30528.0,0.001021,29900097.943193,30528000.0,1.0,2,6e-05,5980019.588639,5980019.588639,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,16,1, 720,16360.0,0.017174,952602.771632,962352.0,1.0,2,6e-05,190520.554326,190520.554326,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,17,1, 720,33216.0,0.006591,5039599.453801,5536000.0,1.0,2,6e-05,1007919.89076,1007919.89076,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
Z3,18,1, 720,28000.0,0.015822,1769687.776514,1866664.0,1.0,2,6e-05,353937.555303,353937.555303,272443240.52351093,584144040.3174236,22067205.430093404,856653989.0748185,3973661987.013944,0,25,0
