Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030447, 327125.825204, 332000.000000, 1.000000, 2, 0.000061, 327125.825204, 327125.825204
Z2, 0, 1, 720, 8952.000000, 0.028123, 318315.969136, 319712.000000, 1.000000, 2, 0.000061, 159157.984568, 159157.984568
Z2, 1, 1, 720, 5424.000000, 0.000840, 6457142.857143, 5424000.000000, 1.000000, 2, 0.000061, 2152380.952381, 2152380.952381
Z2, 2, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000061, 2185185.185185, 2185185.185185
Z2, 3, 1, 720, 18976.000000, 0.000831, 22835138.387485, 18976000.000000, 1.000000, 2, 0.000061, 4567027.677497, 4567027.677497
Z2, 4, 1, 720, 8720.000000, 0.004346, 2006442.705936, 2180000.000000, 1.000000, 2, 0.000061, 401288.541187, 401288.541187
Z2, 5, 1, 720, 8336.000000, 0.004722, 1765353.663702, 2084000.000000, 1.000000, 2, 0.000061, 353070.732740, 353070.732740
Z2, 6, 1, 720, 6376.000000, 0.000965, 6607253.886010, 6376000.000000, 1.000000, 2, 0.000061, 1321450.777202, 1321450.777202
Z2, 7, 1, 720, 6872.000000, 0.000903, 7610188.261351, 6872000.000000, 1.000000, 2, 0.000061, 1522037.652270, 1522037.652270
Z3, 0, 1, 720, 7080.000000, 0.030279, 233825.423561, 236000.000000, 1.000000, 2, 0.000061, 46765.084712, 46765.084712
Z3, 1, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000061, 1612756.264237, 1612756.264237
Z3, 2, 1, 720, 5664.000000, 0.009074, 624201.013886, 629328.000000, 1.000000, 2, 0.000061, 124840.202777, 124840.202777
Z3, 3, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000061, 1646511.627907, 1646511.627907
Z3, 4, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000061, 1450819.672131, 1450819.672131
Z3, 5, 1, 720, 5664.000000, 0.005426, 1043862.882418, 1132800.000000, 1.000000, 2, 0.000061, 208772.576484, 208772.576484
Z3, 6, 1, 720, 7080.000000, 0.001255, 5641434.262948, 7080000.000000, 1.000000, 2, 0.000061, 1128286.852590, 1128286.852590
Z3, 7, 1, 720, 7080.000000, 0.003950, 1792405.063291, 2360000.000000, 1.000000, 2, 0.000061, 358481.012658, 358481.012658
Z3, 8, 1, 720, 5664.000000, 0.000783, 7233716.475096, 5664000.000000, 1.000000, 2, 0.000061, 1446743.295019, 1446743.295019
Z3, 9, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000061, 1806122.448980, 1806122.448980
Z3, 10, 1, 720, 12904.000000, 0.008977, 1437451.264342, 1613000.000000, 1.000000, 2, 0.000061, 287490.252868, 287490.252868
Z3, 11, 1, 720, 17344.000000, 0.012768, 1358395.989975, 1445328.000000, 1.000000, 2, 0.000061, 271679.197995, 271679.197995
Z3, 12, 1, 720, 16912.000000, 0.000827, 20449818.621524, 16912000.000000, 1.000000, 2, 0.000061, 4089963.724305, 4089963.724305
Z3, 13, 1, 720, 13240.000000, 0.017904, 739499.553172, 778816.000000, 1.000000, 2, 0.000061, 147899.910634, 147899.910634
Z3, 14, 1, 720, 28328.000000, 0.004603, 6154247.230067, 7082000.000000, 1.000000, 2, 0.000061, 1230849.446013, 1230849.446013
Z3, 15, 1, 720, 30528.000000, 0.044774, 681824.273016, 693816.000000, 1.000000, 2, 0.000061, 136364.854603, 136364.854603
Z3, 16, 1, 720, 16360.000000, 0.006875, 2379636.363636, 2726664.000000, 1.000000, 2, 0.000061, 475927.272727, 475927.272727
Z3, 17, 1, 720, 33216.000000, 0.016942, 1960571.361114, 2076000.000000, 1.000000, 2, 0.000061, 392114.272223, 392114.272223
Z3, 18, 1, 720, 28000.000000, 0.023064, 1214013.180715, 1217384.000000, 1.000000, 2, 0.000061, 242802.636143, 242802.636143
Z3, 19, 1, 720, 15744.000000, 0.001660, 9484337.349398, 15744000.000000, 1.000000, 2, 0.000061, 1896867.469880, 1896867.469880
Z3, 20, 1, 720, 16024.000000, 0.000908, 17647577.092511, 16024000.000000, 1.000000, 2, 0.000061, 3529515.418502, 3529515.418502
Z3, 21, 1, 720, 11576.000000, 0.000930, 12447311.827957, 11576000.000000, 1.000000, 2, 0.000061, 2489462.365591, 2489462.365591
Z3, 22, 1, 720, 10816.000000, 0.006197, 1745360.658383, 1802664.000000, 1.000000, 2, 0.000061, 349072.131677, 349072.131677
Z3, 23, 1, 720, 13224.000000, 0.000886, 14925507.900677, 13224000.000000, 1.000000, 2, 0.000061, 2985101.580135, 2985101.580135
Z3, 24, 1, 720, 17528.000000, 0.001056, 16598484.848485, 17528000.000000, 1.000000, 2, 0.000061, 3319696.969697, 3319696.969697
Z3, 25, 1, 720, 23824.000000, 0.013977, 1704514.559634, 1832608.000000, 1.000000, 2, 0.000061, 340902.911927, 340902.911927
Z3, 26, 1, 720, 11024.000000, 0.009211, 1196829.877321, 1224888.000000, 1.000000, 2, 0.000061, 239365.975464, 239365.975464
Z3, 27, 1, 720, 15112.000000, 0.000980, 15420408.163265, 15112000.000000, 1.000000, 2, 0.000061, 3084081.632653, 3084081.632653
Z3, 28, 1, 720, 24552.000000, 0.015626, 1571227.441444, 1636800.000000, 1.000000, 2, 0.000061, 314245.488289, 314245.488289
Z3, 29, 1, 720, 10824.000000, 0.004487, 2412302.206374, 2706000.000000, 1.000000, 2, 0.000061, 482460.441275, 482460.441275
Z3, 30, 1, 720, 6872.000000, 0.024480, 280718.954248, 286328.000000, 1.000000, 2, 0.000061, 56143.790850, 56143.790850
Z3, 31, 1, 720, 6872.000000, 0.000740, 9286486.486486, 6872000.000000, 1.000000, 2, 0.000061, 1857297.297297, 1857297.297297
Z3, 32, 1, 720, 6376.000000, 0.017803, 358141.886199, 375056.000000, 1.000000, 2, 0.000061, 71628.377240, 71628.377240
Z3, 33, 1, 720, 6872.000000, 0.006289, 1092701.542376, 1145328.000000, 1.000000, 2, 0.000061, 218540.308475, 218540.308475
Z3, 34, 1, 720, 6872.000000, 0.002812, 2443812.233286, 3436000.000000, 1.000000, 2, 0.000061, 488762.446657, 488762.446657
Z3, 35, 1, 720, 6376.000000, 0.000871, 7320321.469575, 6376000.000000, 1.000000, 2, 0.000061, 1464064.293915, 1464064.293915
Z3, 36, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000061, 1755300.127714, 1755300.127714
Z3, 37, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000061, 1563594.994312, 1563594.994312
Z3, 38, 1, 720, 6376.000000, 0.012231, 521298.340283, 531328.000000, 1.000000, 2, 0.000061, 104259.668057, 104259.668057
Z1, 0, 2, 4K, 33112.000000, 0.039809, 831771.709915, 849024.000000, 1.607847, 2, 0.392214, 270614.010040, 270614.010040
Z2, 0, 2, 4K, 6624.000000, 0.051194, 129390.162910, 129880.000000, 1.607847, 2, 0.392214, 130137.700639, 130137.700639
Z2, 1, 2, 4K, 9736.000000, 0.007740, 1257881.136951, 1390856.000000, 1.607847, 2, 0.392214, 355835.895447, 355835.895447
Z2, 2, 2, 4K, 9976.000000, 0.001377, 7244734.931009, 9976000.000000, 1.607847, 2, 0.392214, 1553206.654258, 1553206.654258
Z2, 3, 2, 4K, 38152.000000, 0.008888, 4292529.252925, 4769000.000000, 1.607847, 2, 0.392214, 962765.518642, 962765.518642
Z2, 4, 2, 4K, 53912.000000, 0.001087, 49597056.117755, 53912000.000000, 1.607847, 2, 0.392214, 10023670.891608, 10023670.891608
Z2, 5, 2, 4K, 24608.000000, 0.001259, 19545671.167593, 24608000.000000, 1.607847, 2, 0.392214, 4013393.901575, 4013393.901575
