Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32271,30863.623687,30928.0,1.0,2,6e-05,30863.623687,30863.623687,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z2,0,1,720,8952.0,0.32356,27667.202374,27712.0,1.0,2,6e-05,13833.601187,13833.601187,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z2,1,1,720,5424.0,0.100893,53759.92388,54240.0,1.0,2,6e-05,17919.974627,17919.974627,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z2,2,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6e-05,17524.752475,17524.752475,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z2,3,1,720,18976.0,0.101077,187738.061082,187880.0,1.0,2,6e-05,37547.612216,37547.612216,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z2,4,1,720,8720.0,0.100928,86398.224477,87200.0,1.0,2,6e-05,17279.644895,17279.644895,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z2,5,1,720,8336.0,0.423614,19678.29203,19704.0,1.0,2,6e-05,3935.658406,3935.658406,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z2,6,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6e-05,12630.369541,12630.369541,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6e-05,13613.98643,13613.98643,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z3,0,1,720,7080.0,0.3231,21912.72052,21912.0,1.0,2,6e-05,4382.544104,4382.544104,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z3,1,1,720,7080.0,0.100821,70223.465349,70800.0,1.0,2,6e-05,14044.69307,14044.69307,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z3,2,1,720,5664.0,0.100858,56158.162962,56640.0,1.0,2,6e-05,11231.632592,11231.632592,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z3,3,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6e-05,14035.50507,14035.50507,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z3,4,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6e-05,14038.42722,14038.42722,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z3,5,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6e-05,11223.731534,11223.731534,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z3,6,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6e-05,14033.140411,14033.140411,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
Z3,7,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,14027.857582,14027.857582,1438177.7527889,4053182.5205127005,185949.97863050003,4360042.5591585,30510090.236396503,100,0,3
