Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335727, 29666.961549, 29728.000000, 1.000000, 2, 0.000060, 29666.961549, 29666.961549
Z2, 0, 1, 720, 8952.000000, 0.326051, 27455.827463, 27456.000000, 1.000000, 2, 0.000060, 13727.913731, 13727.913731
Z2, 1, 1, 720, 5424.000000, 0.155922, 34786.624081, 34992.000000, 1.000000, 2, 0.000060, 11595.541360, 11595.541360
Z2, 2, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000060, 17546.294461, 17546.294461
Z2, 3, 1, 720, 18976.000000, 0.263465, 72024.747120, 72152.000000, 1.000000, 2, 0.000060, 14404.949424, 14404.949424
Z2, 4, 1, 720, 8720.000000, 0.101035, 86306.725392, 86336.000000, 1.000000, 2, 0.000060, 17261.345078, 17261.345078
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000060, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.101039, 63104.345847, 63128.000000, 1.000000, 2, 0.000060, 12620.869169, 12620.869169
Z2, 7, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000060, 13608.594485, 13608.594485
Z3, 0, 1, 720, 7080.000000, 0.438753, 16136.641801, 16160.000000, 1.000000, 2, 0.000060, 3227.328360, 3227.328360
Z3, 1, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000060, 14015.916380, 14015.916380
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000060, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.104933, 67471.624751, 68072.000000, 1.000000, 2, 0.000060, 13494.324950, 13494.324950
Z3, 4, 1, 720, 7080.000000, 0.184040, 38469.897848, 38472.000000, 1.000000, 2, 0.000060, 7693.979570, 7693.979570
Z3, 5, 1, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 0.000060, 11214.509167, 11214.509167
Z3, 6, 1, 720, 7080.000000, 0.798848, 8862.762378, 8872.000000, 1.000000, 2, 0.000060, 1772.552476, 1772.552476
Z3, 7, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000060, 14037.313877, 14037.313877
Z3, 8, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000060, 11220.285261, 11220.285261
Z3, 9, 1, 720, 7080.000000, 0.113949, 62133.059527, 62648.000000, 1.000000, 2, 0.000060, 12426.611905, 12426.611905
Z3, 10, 1, 720, 12904.000000, 0.101058, 127689.049853, 127760.000000, 1.000000, 2, 0.000060, 25537.809971, 25537.809971
Z3, 11, 1, 720, 17344.000000, 0.101003, 171717.671752, 171720.000000, 1.000000, 2, 0.000060, 34343.534350, 34343.534350
Z3, 12, 1, 720, 16912.000000, 0.101072, 167326.262466, 167440.000000, 1.000000, 2, 0.000060, 33465.252493, 33465.252493
Z3, 13, 1, 720, 13240.000000, 0.101008, 131078.726438, 131088.000000, 1.000000, 2, 0.000060, 26215.745288, 26215.745288
Z3, 14, 1, 720, 28328.000000, 0.180247, 157162.116429, 157376.000000, 1.000000, 2, 0.000060, 31432.423286, 31432.423286
Z3, 15, 1, 720, 30528.000000, 0.200099, 152564.480582, 152640.000000, 1.000000, 2, 0.000060, 30512.896116, 30512.896116
Z3, 16, 1, 720, 16360.000000, 0.101104, 161813.578098, 161976.000000, 1.000000, 2, 0.000060, 32362.715620, 32362.715620
Z3, 17, 1, 720, 33216.000000, 0.101075, 328627.256987, 328864.000000, 1.000000, 2, 0.000060, 65725.451397, 65725.451397
Z3, 18, 1, 720, 28000.000000, 0.101052, 277085.065115, 277224.000000, 1.000000, 2, 0.000060, 55417.013023, 55417.013023
Z3, 19, 1, 720, 15744.000000, 0.101009, 155867.298954, 155880.000000, 1.000000, 2, 0.000060, 31173.459791, 31173.459791
Z3, 20, 1, 720, 16024.000000, 0.101017, 158626.765792, 158648.000000, 1.000000, 2, 0.000060, 31725.353158, 31725.353158
Z3, 21, 1, 720, 11576.000000, 0.100908, 114718.357316, 115760.000000, 1.000000, 2, 0.000060, 22943.671463, 22943.671463
Z3, 22, 1, 720, 10816.000000, 0.100961, 107130.476124, 108160.000000, 1.000000, 2, 0.000060, 21426.095225, 21426.095225
Z3, 23, 1, 720, 13224.000000, 0.392324, 33706.834147, 33728.000000, 1.000000, 2, 0.000060, 6741.366829, 6741.366829
Z3, 24, 1, 720, 17528.000000, 0.101072, 173420.927656, 173544.000000, 1.000000, 2, 0.000060, 34684.185531, 34684.185531
Z3, 25, 1, 720, 23824.000000, 0.101054, 235755.140816, 235880.000000, 1.000000, 2, 0.000060, 47151.028163, 47151.028163
Z3, 26, 1, 720, 11024.000000, 0.100897, 109259.938353, 110240.000000, 1.000000, 2, 0.000060, 21851.987671, 21851.987671
Z3, 27, 1, 720, 15112.000000, 0.101065, 149527.531786, 149616.000000, 1.000000, 2, 0.000060, 29905.506357, 29905.506357
Z3, 28, 1, 720, 24552.000000, 0.100861, 243424.118341, 245520.000000, 1.000000, 2, 0.000060, 48684.823668, 48684.823668
Z3, 29, 1, 720, 10824.000000, 0.100971, 107199.096770, 108240.000000, 1.000000, 2, 0.000060, 21439.819354, 21439.819354
Z3, 30, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000060, 13607.247166, 13607.247166
Z3, 31, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000060, 13612.638043, 13612.638043
Z3, 32, 1, 720, 6376.000000, 0.101131, 63046.939119, 63128.000000, 1.000000, 2, 0.000060, 12609.387824, 12609.387824
Z3, 33, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000060, 13616.144404, 13616.144404
Z3, 34, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000060, 13612.368398, 13612.368398
Z3, 35, 1, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 0.000060, 12625.367563, 12625.367563
Z3, 36, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000060, 13615.604846, 13615.604846
Z3, 37, 1, 720, 6872.000000, 0.286990, 23945.085195, 24024.000000, 1.000000, 2, 0.000060, 4789.017039, 4789.017039
Z3, 38, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000060, 12631.620655, 12631.620655
Z1, 0, 2, 720, 15344.000000, 0.346503, 44282.444885, 44344.000000, 1.000000, 2, 7.322546, 21488.109632, 21488.109632
Z2, 0, 2, 720, 6624.000000, 0.482317, 13733.706255, 13736.000000, 1.000000, 2, 7.322546, 15378.361906, 15378.361906
Z2, 1, 2, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 7.322546, 23849.128206, 23849.128206
Z2, 2, 2, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 7.322546, 26663.787614, 26663.787614
Z2, 3, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 7.322546, 26654.615991, 26654.615991
Z2, 4, 2, 720, 12128.000000, 0.100984, 120098.233384, 121280.000000, 1.000000, 2, 7.322546, 36651.267332, 36651.267332
Z2, 5, 2, 720, 18392.000000, 0.101018, 182066.562395, 182096.000000, 1.000000, 2, 7.322546, 49044.933134, 49044.933134
Z2, 6, 2, 720, 10632.000000, 0.100889, 105383.143851, 106320.000000, 1.000000, 2, 7.322546, 33708.249425, 33708.249425
Z2, 7, 2, 720, 8048.000000, 0.100814, 79830.182316, 80480.000000, 1.000000, 2, 7.322546, 28597.657118, 28597.657118
Z3, 0, 2, 720, 5424.000000, 1.610657, 3367.569880, 3368.000000, 1.000000, 2, 7.322546, 13305.134631, 13305.134631
Z3, 1, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 7.322546, 26650.867418, 26650.867418
Z3, 2, 2, 720, 7080.000000, 0.266949, 26521.919917, 26616.000000, 1.000000, 2, 7.322546, 17936.004639, 17936.004639
Z3, 3, 2, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 7.322546, 23856.353117, 23856.353117
Z3, 4, 2, 720, 7080.000000, 0.199055, 35568.059079, 35576.000000, 1.000000, 2, 7.322546, 19745.232471, 19745.232471
Z3, 5, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 7.322546, 26660.173119, 26660.173119
Z3, 6, 2, 720, 5664.000000, 0.100752, 56217.246308, 56640.000000, 1.000000, 2, 7.322546, 23875.069917, 23875.069917
Z3, 7, 2, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 7.322546, 26654.893743, 26654.893743
Z3, 8, 2, 720, 7080.000000, 0.297225, 23820.338128, 23832.000000, 1.000000, 2, 7.322546, 17395.688281, 17395.688281
Z3, 9, 2, 720, 12648.000000, 0.101042, 125175.669524, 125224.000000, 1.000000, 2, 7.322546, 37666.754560, 37666.754560
Z3, 10, 2, 720, 17112.000000, 0.101003, 169420.710276, 169424.000000, 1.000000, 2, 7.322546, 46515.762710, 46515.762710
Z3, 11, 2, 720, 15320.000000, 0.100917, 151807.921361, 153200.000000, 1.000000, 2, 7.322546, 42993.204927, 42993.204927
Z3, 12, 2, 720, 10704.000000, 0.101047, 105930.903441, 105976.000000, 1.000000, 2, 7.322546, 33817.801343, 33817.801343
Z3, 13, 2, 720, 18776.000000, 0.100991, 185917.557010, 187760.000000, 1.000000, 2, 7.322546, 49815.132057, 49815.132057
Z3, 14, 2, 720, 21848.000000, 0.100956, 216411.109790, 218480.000000, 1.000000, 2, 7.322546, 55913.842613, 55913.842613
Z3, 15, 2, 720, 12752.000000, 0.193914, 65761.110595, 66072.000000, 1.000000, 2, 7.322546, 25783.842774, 25783.842774
Z3, 16, 2, 720, 21856.000000, 0.101106, 216169.168991, 216392.000000, 1.000000, 2, 7.322546, 55865.454453, 55865.454453
Z3, 17, 2, 720, 16880.000000, 0.599020, 28179.359621, 28176.000000, 1.000000, 2, 7.322546, 18267.492579, 18267.492579
Z3, 18, 2, 720, 9160.000000, 0.100847, 90830.664274, 91600.000000, 1.000000, 2, 7.322546, 30797.753510, 30797.753510
Z3, 19, 2, 720, 11592.000000, 0.101056, 114708.676377, 114768.000000, 1.000000, 2, 7.322546, 35573.355931, 35573.355931
Z3, 20, 2, 720, 9952.000000, 0.444982, 22364.949593, 22408.000000, 1.000000, 2, 7.322546, 17104.610574, 17104.610574
Z3, 21, 2, 720, 11064.000000, 0.200031, 55311.426729, 55320.000000, 1.000000, 2, 7.322546, 23693.906001, 23693.906001
Z3, 22, 2, 720, 14728.000000, 0.199979, 73647.733012, 74008.000000, 1.000000, 2, 7.322546, 27361.167258, 27361.167258
Z3, 23, 2, 720, 16264.000000, 0.200110, 81275.298586, 81320.000000, 1.000000, 2, 7.322546, 28886.680372, 28886.680372
Z3, 24, 2, 720, 9504.000000, 0.200076, 47501.949259, 47520.000000, 1.000000, 2, 7.322546, 22132.010507, 22132.010507
Z3, 25, 2, 720, 12688.000000, 0.251726, 50404.010710, 50544.000000, 1.000000, 2, 7.322546, 22712.422797, 22712.422797
Z3, 26, 2, 720, 17320.000000, 0.200025, 86589.176353, 86600.000000, 1.000000, 2, 7.322546, 29949.455926, 29949.455926
Z3, 27, 2, 720, 9320.000000, 0.200059, 46586.257054, 46600.000000, 1.000000, 2, 7.322546, 21948.872066, 21948.872066
Z3, 28, 2, 720, 6376.000000, 0.199894, 31896.905360, 32040.000000, 1.000000, 2, 7.322546, 19011.001727, 19011.001727
Z3, 29, 2, 720, 6872.000000, 0.200197, 34326.188704, 34360.000000, 1.000000, 2, 7.322546, 19496.858396, 19496.858396
Z3, 30, 2, 720, 6872.000000, 0.499576, 13755.664804, 13768.000000, 1.000000, 2, 7.322546, 15382.753616, 15382.753616
Z3, 31, 2, 720, 6376.000000, 0.200105, 31863.271782, 31880.000000, 1.000000, 2, 7.322546, 19004.275012, 19004.275012
Z3, 32, 2, 720, 6872.000000, 0.216144, 31793.619069, 31808.000000, 1.000000, 2, 7.322546, 18990.344469, 18990.344469
Z3, 33, 2, 720, 6872.000000, 0.200016, 34357.251420, 34360.000000, 1.000000, 2, 7.322546, 19503.070939, 19503.070939
Z3, 34, 2, 720, 6376.000000, 0.200101, 31863.908726, 31880.000000, 1.000000, 2, 7.322546, 19004.402400, 19004.402400
Z3, 35, 2, 720, 6872.000000, 0.283626, 24229.090422, 24280.000000, 1.000000, 2, 7.322546, 17477.438740, 17477.438740
Z3, 36, 2, 720, 6872.000000, 0.200045, 34352.270739, 34360.000000, 1.000000, 2, 7.322546, 19502.074803, 19502.074803
Z3, 37, 2, 720, 6376.000000, 0.199792, 31913.189717, 32040.000000, 1.000000, 2, 7.322546, 19014.258599, 19014.258599
Z3, 38, 2, 720, 6872.000000, 0.200048, 34351.755579, 34360.000000, 1.000000, 2, 7.322546, 19501.971771, 19501.971771
Z1, 0, 3, 720, 15304.000000, 0.623369, 24550.466898, 24560.000000, 1.000000, 2, 17.942501, 24412.065151, 24412.065151
Z2, 0, 3, 720, 6624.000000, 0.798329, 8297.331050, 8296.000000, 1.000000, 2, 17.942501, 21161.437981, 21161.437981
Z2, 1, 3, 720, 5664.000000, 0.172893, 32760.146449, 32928.000000, 1.000000, 2, 17.942501, 26054.001061, 26054.001061
Z2, 2, 3, 720, 7080.000000, 0.172800, 40972.222222, 41160.000000, 1.000000, 2, 17.942501, 27696.416215, 27696.416215
Z2, 3, 3, 720, 7080.000000, 0.173042, 40914.922389, 40920.000000, 1.000000, 2, 17.942501, 27684.956249, 27684.956249
Z2, 4, 3, 720, 12544.000000, 0.173204, 72423.269670, 72504.000000, 1.000000, 2, 17.942501, 33986.625705, 33986.625705
Z2, 5, 3, 720, 18632.000000, 0.173053, 107666.437450, 107696.000000, 1.000000, 2, 17.942501, 41035.259261, 41035.259261
Z2, 6, 3, 720, 10240.000000, 0.173011, 59186.988111, 59184.000000, 1.000000, 2, 17.942501, 31339.369393, 31339.369393
Z2, 7, 3, 720, 8424.000000, 0.172987, 48697.300953, 48976.000000, 1.000000, 2, 17.942501, 29241.431962, 29241.431962
Z3, 0, 3, 720, 5424.000000, 0.627375, 8645.546922, 8648.000000, 1.000000, 2, 17.942501, 21231.081155, 21231.081155
Z3, 1, 3, 720, 7080.000000, 0.226317, 31283.553600, 31320.000000, 1.000000, 2, 17.942501, 25758.682491, 25758.682491
Z3, 2, 3, 720, 7080.000000, 0.170105, 41621.351518, 41640.000000, 1.000000, 2, 17.942501, 27826.242075, 27826.242075
Z3, 3, 3, 720, 5664.000000, 0.170114, 33295.319609, 33312.000000, 1.000000, 2, 17.942501, 26161.035693, 26161.035693
