Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.307885,32349.740975,32440.0,1.0,2,6.1e-05,32349.740975,32349.740975,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z2,0,1,720,8952.0,0.353605,25316.384101,25352.0,1.0,2,6.1e-05,12658.19205,12658.19205,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z2,1,1,720,5424.0,0.110397,49131.769885,49304.0,1.0,2,6.1e-05,16377.256628,16377.256628,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z2,2,1,720,7080.0,0.123521,57318.18881,57560.0,1.0,2,6.1e-05,14329.547202,14329.547202,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z2,3,1,720,18976.0,0.102783,184621.970559,186032.0,1.0,2,6.1e-05,36924.394112,36924.394112,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z2,4,1,720,8720.0,0.116439,74888.997673,75168.0,1.0,2,6.1e-05,14977.799535,14977.799535,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z2,5,1,720,8336.0,0.081904,101777.690955,102912.0,1.0,2,6.1e-05,20355.538191,20355.538191,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z2,6,1,720,6376.0,0.102955,61929.969404,62504.0,1.0,2,6.1e-05,12385.993881,12385.993881,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z2,7,1,720,6872.0,0.098029,70101.704598,70120.0,1.0,2,6.1e-05,14020.34092,14020.34092,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z3,0,1,720,7080.0,0.347993,20345.236829,20400.0,1.0,2,6.1e-05,4069.047366,4069.047366,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z3,1,1,720,7080.0,0.103347,68507.06842,68736.0,1.0,2,6.1e-05,13701.413684,13701.413684,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z3,2,1,720,5664.0,0.085105,66553.081488,66632.0,1.0,2,6.1e-05,13310.616298,13310.616298,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z3,3,1,720,7080.0,0.10114,70001.977457,70096.0,1.0,2,6.1e-05,14000.395491,14000.395491,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z3,4,1,720,7080.0,0.096867,73089.906779,73744.0,1.0,2,6.1e-05,14617.981356,14617.981356,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z3,5,1,720,5664.0,0.120913,46843.59829,47200.0,1.0,2,6.1e-05,9368.719658,9368.719658,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
Z3,6,1,720,7080.0,0.093285,75896.446374,76128.0,1.0,2,6.1e-05,15179.289275,15179.289275,1736250.8523877002,4832140.492077,235409.20660960002,5238214.692536601,36197111.0894296,100,25,0
