Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.583522,6289.776839,6288.0,1.0,2,6.6e-05,6289.776839,6289.776839,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z2,0,1,720,8952.0,1.000249,8949.771507,8952.0,1.0,2,6.6e-05,4474.885753,4474.885753,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z2,1,1,720,5424.0,0.101035,53684.366804,53696.0,1.0,2,6.6e-05,17894.788935,17894.788935,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z2,2,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.6e-05,17532.390348,17532.390348,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z2,3,1,720,18976.0,0.495634,38286.316112,38328.0,1.0,2,6.6e-05,7657.263222,7657.263222,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z2,4,1,720,8720.0,0.100954,86375.973216,87200.0,1.0,2,6.6e-05,17275.194643,17275.194643,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z2,5,1,720,8336.0,0.101028,82511.778913,82528.0,1.0,2,6.6e-05,16502.355783,16502.355783,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z2,6,1,720,6376.0,0.100864,63213.832487,63760.0,1.0,2,6.6e-05,12642.766497,12642.766497,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z2,7,1,720,6872.0,0.197116,34862.720429,34880.0,1.0,2,6.6e-05,6972.544086,6972.544086,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
Z3,0,1,720,7080.0,0.79849,8866.735964,8872.0,1.0,2,6.6e-05,1773.347193,1773.347193,953967.6554314998,3030038.4925248004,61676.12903719999,3035981.2170181996,23796689.587951202,0,0,0
