Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.707510, 5833.055150, 5832.000000, 1.000000, 2, 0.000065, 5833.055150, 5833.055150
Z2, 0, 1, 720, 0.000000, 0.598280, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.299639, 4173.466632, 4168.000000, 1.000000, 2, 0.000065, 1391.155544, 1391.155544
Z2, 2, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000065, 17536.038044, 17536.038044
Z2, 3, 1, 720, 18976.000000, 0.101111, 187674.931511, 187880.000000, 1.000000, 2, 0.000065, 37534.986302, 37534.986302
Z2, 4, 1, 720, 8720.000000, 0.100878, 86441.047602, 87200.000000, 1.000000, 2, 0.000065, 17288.209520, 17288.209520
Z2, 5, 1, 720, 8336.000000, 0.703835, 11843.684955, 11856.000000, 1.000000, 2, 0.000065, 2368.736991, 2368.736991
Z2, 6, 1, 720, 6376.000000, 0.100875, 63206.939281, 63760.000000, 1.000000, 2, 0.000065, 12641.387856, 12641.387856
Z2, 7, 1, 720, 6872.000000, 0.100820, 68161.079151, 68720.000000, 1.000000, 2, 0.000065, 13632.215830, 13632.215830
Z3, 0, 1, 720, 7080.000000, 0.506184, 13987.008677, 13992.000000, 1.000000, 2, 0.000065, 2797.401735, 2797.401735
Z3, 1, 1, 720, 7080.000000, 0.182858, 38718.568507, 38896.000000, 1.000000, 2, 0.000065, 7743.713701, 7743.713701
Z3, 2, 1, 720, 5664.000000, 0.101329, 55897.127180, 56072.000000, 1.000000, 2, 0.000065, 11179.425436, 11179.425436
Z3, 3, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000065, 14017.858911, 14017.858911
Z3, 4, 1, 720, 7080.000000, 0.101263, 69916.948935, 70096.000000, 1.000000, 2, 0.000065, 13983.389787, 13983.389787
Z3, 5, 1, 720, 5664.000000, 0.101119, 56013.212156, 56072.000000, 1.000000, 2, 0.000065, 11202.642431, 11202.642431
Z3, 6, 1, 720, 7080.000000, 0.195213, 36268.076409, 36304.000000, 1.000000, 2, 0.000065, 7253.615282, 7253.615282
Z3, 7, 1, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 0.000065, 14008.290217, 14008.290217
Z3, 8, 1, 720, 5664.000000, 0.298944, 18946.692357, 19000.000000, 1.000000, 2, 0.000065, 3789.338471, 3789.338471
Z3, 9, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000065, 14006.627430, 14006.627430
Z3, 10, 1, 720, 12904.000000, 0.101297, 127387.780487, 127760.000000, 1.000000, 2, 0.000065, 25477.556097, 25477.556097
Z3, 11, 1, 720, 17344.000000, 0.100964, 171784.002219, 173440.000000, 1.000000, 2, 0.000065, 34356.800444, 34356.800444
Z3, 12, 1, 720, 16912.000000, 0.100894, 167621.464111, 169120.000000, 1.000000, 2, 0.000065, 33524.292822, 33524.292822
Z3, 13, 1, 720, 13240.000000, 0.101150, 130894.710826, 131088.000000, 1.000000, 2, 0.000065, 26178.942165, 26178.942165
Z3, 14, 1, 720, 28328.000000, 0.600126, 47203.420615, 47208.000000, 1.000000, 2, 0.000065, 9440.684123, 9440.684123
Z3, 15, 1, 720, 30528.000000, 0.101406, 301047.275309, 302256.000000, 1.000000, 2, 0.000065, 60209.455062, 60209.455062
Z3, 16, 1, 720, 16360.000000, 0.101011, 161962.558533, 161976.000000, 1.000000, 2, 0.000065, 32392.511707, 32392.511707
Z3, 17, 1, 720, 33216.000000, 0.492442, 67451.598361, 67512.000000, 1.000000, 2, 0.000065, 13490.319672, 13490.319672
Z3, 18, 1, 720, 28000.000000, 0.100988, 277260.664633, 280000.000000, 1.000000, 2, 0.000065, 55452.132927, 55452.132927
Z3, 19, 1, 720, 15744.000000, 0.100908, 156023.308360, 157440.000000, 1.000000, 2, 0.000065, 31204.661672, 31204.661672
Z3, 20, 1, 720, 16024.000000, 0.100959, 158717.895383, 160240.000000, 1.000000, 2, 0.000065, 31743.579077, 31743.579077
Z3, 21, 1, 720, 11576.000000, 0.196018, 59055.800998, 59056.000000, 1.000000, 2, 0.000065, 11811.160200, 11811.160200
Z3, 22, 1, 720, 10816.000000, 0.205534, 52623.896776, 52760.000000, 1.000000, 2, 0.000065, 10524.779355, 10524.779355
Z3, 23, 1, 720, 13224.000000, 0.100991, 130942.361201, 132240.000000, 1.000000, 2, 0.000065, 26188.472240, 26188.472240
Z3, 24, 1, 720, 17528.000000, 0.100956, 173620.190974, 175280.000000, 1.000000, 2, 0.000065, 34724.038195, 34724.038195
Z3, 25, 1, 720, 23824.000000, 0.101067, 235724.816211, 235880.000000, 1.000000, 2, 0.000065, 47144.963242, 47144.963242
Z3, 26, 1, 720, 11024.000000, 0.191920, 57440.600250, 57712.000000, 1.000000, 2, 0.000065, 11488.120050, 11488.120050
Z3, 27, 1, 720, 15112.000000, 0.101184, 149351.676154, 149616.000000, 1.000000, 2, 0.000065, 29870.335231, 29870.335231
Z3, 28, 1, 720, 24552.000000, 0.101086, 242882.298241, 243088.000000, 1.000000, 2, 0.000065, 48576.459648, 48576.459648
Z3, 29, 1, 720, 10824.000000, 0.101198, 106958.635546, 107168.000000, 1.000000, 2, 0.000065, 21391.727109, 21391.727109
Z3, 30, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000065, 13610.076844, 13610.076844
Z3, 31, 1, 720, 6872.000000, 0.401530, 17114.536896, 17136.000000, 1.000000, 2, 0.000065, 3422.907379, 3422.907379
Z3, 32, 1, 720, 6376.000000, 0.393514, 16202.727222, 16216.000000, 1.000000, 2, 0.000065, 3240.545444, 3240.545444
Z3, 33, 1, 720, 6872.000000, 0.200350, 34299.975044, 34360.000000, 1.000000, 2, 0.000065, 6859.995009, 6859.995009
Z3, 34, 1, 720, 6872.000000, 1.099597, 6249.562340, 6248.000000, 1.000000, 2, 0.000065, 1249.912468, 1249.912468
Z3, 35, 1, 720, 6376.000000, 0.799998, 7970.019925, 7976.000000, 1.000000, 2, 0.000065, 1594.003985, 1594.003985
Z3, 36, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000065, 13603.745385, 13603.745385
Z3, 37, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000065, 13618.977784, 13618.977784
Z3, 38, 1, 720, 6376.000000, 0.101110, 63060.033627, 63128.000000, 1.000000, 2, 0.000065, 12612.006725, 12612.006725
Z1, 0, 2, 720, 15344.000000, 0.493781, 31074.504689, 31120.000000, 1.000000, 2, 13.113033, 18826.907663, 18826.907663
Z2, 0, 2, 720, 6624.000000, 0.498780, 13280.404186, 13296.000000, 1.000000, 2, 13.113033, 15268.087563, 15268.087563
Z2, 1, 2, 720, 5664.000000, 0.100852, 56161.503986, 56640.000000, 1.000000, 2, 13.113033, 23844.307523, 23844.307523
Z2, 2, 2, 720, 7080.000000, 0.100809, 70231.824539, 70800.000000, 1.000000, 2, 13.113033, 26658.371633, 26658.371633
Z2, 3, 2, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 13.113033, 24922.052975, 24922.052975
Z2, 4, 2, 720, 12128.000000, 0.101292, 119733.049007, 120072.000000, 1.000000, 2, 13.113033, 36558.616527, 36558.616527
Z2, 5, 2, 720, 18392.000000, 0.181504, 101331.100141, 101608.000000, 1.000000, 2, 13.113033, 32878.226754, 32878.226754
Z2, 6, 2, 720, 10632.000000, 0.101105, 105158.004055, 105264.000000, 1.000000, 2, 13.113033, 33643.607536, 33643.607536
Z2, 7, 2, 720, 8048.000000, 0.101047, 79646.105278, 79680.000000, 1.000000, 2, 13.113033, 28541.227781, 28541.227781
Z3, 0, 2, 720, 5424.000000, 0.399258, 13585.200547, 13592.000000, 1.000000, 2, 13.113033, 15329.046835, 15329.046835
Z3, 1, 2, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 13.113033, 26643.339405, 26643.339405
Z3, 2, 2, 720, 7080.000000, 0.196190, 36087.466232, 36120.000000, 1.000000, 2, 13.113033, 19829.499972, 19829.499972
Z3, 3, 2, 720, 5664.000000, 0.101147, 55997.706309, 56072.000000, 1.000000, 2, 13.113033, 23811.547987, 23811.547987
Z3, 4, 2, 720, 7080.000000, 0.198657, 35639.318021, 35752.000000, 1.000000, 2, 13.113033, 19739.870329, 19739.870329
Z3, 5, 2, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 13.113033, 26617.387324, 26617.387324
Z3, 6, 2, 720, 5664.000000, 0.114932, 49281.314168, 49680.000000, 1.000000, 2, 13.113033, 22468.269559, 22468.269559
Z3, 7, 2, 720, 7080.000000, 0.101220, 69946.650860, 70096.000000, 1.000000, 2, 13.113033, 26601.336897, 26601.336897
Z3, 8, 2, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 13.113033, 26628.478059, 26628.478059
Z3, 9, 2, 720, 12648.000000, 0.687142, 18406.675767, 18408.000000, 1.000000, 2, 13.113033, 16293.341879, 16293.341879
Z3, 10, 2, 720, 17112.000000, 0.101079, 169293.325023, 169424.000000, 1.000000, 2, 13.113033, 46470.671730, 46470.671730
Z3, 11, 2, 720, 15320.000000, 0.292826, 52317.758669, 52464.000000, 1.000000, 2, 13.113033, 23075.558459, 23075.558459
Z3, 12, 2, 720, 10704.000000, 0.800724, 13367.902049, 13376.000000, 1.000000, 2, 13.113033, 15285.587135, 15285.587135
Z3, 13, 2, 720, 18776.000000, 0.101021, 185862.345453, 185896.000000, 1.000000, 2, 13.113033, 49784.475816, 49784.475816
Z3, 14, 2, 720, 21848.000000, 0.101057, 216194.820745, 216312.000000, 1.000000, 2, 13.113033, 55850.970874, 55850.970874
Z3, 15, 2, 720, 12752.000000, 0.203381, 62700.055561, 62816.000000, 1.000000, 2, 13.113033, 25152.017837, 25152.017837
Z3, 16, 2, 720, 21856.000000, 0.101177, 216017.474327, 216392.000000, 1.000000, 2, 13.113033, 55815.501591, 55815.501591
Z3, 17, 2, 720, 16880.000000, 0.194252, 86897.432201, 87008.000000, 1.000000, 2, 13.113033, 29991.493166, 29991.493166
Z3, 18, 2, 720, 9160.000000, 0.100925, 90760.465692, 91600.000000, 1.000000, 2, 13.113033, 30764.099864, 30764.099864
Z3, 19, 2, 720, 11592.000000, 0.100963, 114814.337926, 115920.000000, 1.000000, 2, 13.113033, 35574.874311, 35574.874311
Z3, 20, 2, 720, 9952.000000, 0.101037, 98498.569831, 98528.000000, 1.000000, 2, 13.113033, 32311.720692, 32311.720692
Z3, 21, 2, 720, 11064.000000, 0.200634, 55145.189748, 55320.000000, 1.000000, 2, 13.113033, 23641.044675, 23641.044675
Z3, 22, 2, 720, 14728.000000, 0.100838, 146056.050298, 147280.000000, 1.000000, 2, 13.113033, 41823.216785, 41823.216785
Z3, 23, 2, 720, 16264.000000, 0.199050, 81708.113539, 81728.000000, 1.000000, 2, 13.113033, 28953.629433, 28953.629433
Z3, 24, 2, 720, 9504.000000, 0.101014, 94085.968282, 94096.000000, 1.000000, 2, 13.113033, 31429.200382, 31429.200382
Z3, 25, 2, 720, 12688.000000, 0.100988, 125638.689745, 126880.000000, 1.000000, 2, 13.113033, 37739.744674, 37739.744674
Z3, 26, 2, 720, 17320.000000, 0.193092, 89698.174963, 89736.000000, 1.000000, 2, 13.113033, 30551.641718, 30551.641718
Z3, 27, 2, 720, 9320.000000, 0.101257, 92043.019248, 92272.000000, 1.000000, 2, 13.113033, 31020.610575, 31020.610575
Z3, 28, 2, 720, 6376.000000, 0.115791, 55064.728692, 55440.000000, 1.000000, 2, 13.113033, 23624.952464, 23624.952464
Z3, 29, 2, 720, 6872.000000, 0.282743, 24304.757324, 24368.000000, 1.000000, 2, 13.113033, 17472.958190, 17472.958190
Z3, 30, 2, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 13.113033, 26231.659297, 26231.659297
Z3, 31, 2, 720, 6376.000000, 0.101139, 63041.952165, 63128.000000, 1.000000, 2, 13.113033, 25220.397158, 25220.397158
Z3, 32, 2, 720, 6872.000000, 0.404635, 16983.207088, 17008.000000, 1.000000, 2, 13.113033, 16008.648143, 16008.648143
Z3, 33, 2, 720, 6872.000000, 0.192863, 35631.510450, 35784.000000, 1.000000, 2, 13.113033, 19738.308815, 19738.308815
Z3, 34, 2, 720, 6376.000000, 0.201345, 31667.039162, 31720.000000, 1.000000, 2, 13.113033, 18945.414558, 18945.414558
Z3, 35, 2, 720, 6872.000000, 0.100890, 68113.787293, 68720.000000, 1.000000, 2, 13.113033, 26234.764184, 26234.764184
Z3, 36, 2, 720, 6872.000000, 0.198066, 34695.505539, 34704.000000, 1.000000, 2, 13.113033, 19551.107833, 19551.107833
Z3, 37, 2, 720, 6376.000000, 0.116198, 54871.856658, 54960.000000, 1.000000, 2, 13.113033, 23586.378057, 23586.378057
Z3, 38, 2, 720, 6872.000000, 0.101342, 67809.989935, 68032.000000, 1.000000, 2, 13.113033, 26174.004712, 26174.004712
Z1, 0, 3, 720, 7080.000000, 0.484124, 14624.352439, 14624.000000, 1.000000, 2, 22.127541, 29098.875200, 29098.875200
Z2, 0, 3, 720, 6624.000000, 0.894793, 7402.829481, 7408.000000, 1.000000, 2, 22.127541, 27654.570609, 27654.570609
Z2, 1, 3, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 22.127541, 37394.067706, 37394.067706
Z2, 2, 3, 720, 7080.000000, 0.104457, 67779.086131, 68072.000000, 1.000000, 2, 22.127541, 39729.821939, 39729.821939
Z2, 3, 3, 720, 12544.000000, 0.109812, 114231.595818, 115080.000000, 1.000000, 2, 22.127541, 49020.323876, 49020.323876
Z2, 4, 3, 720, 15304.000000, 0.101087, 151394.343486, 151520.000000, 1.000000, 2, 22.127541, 56452.873410, 56452.873410
Z2, 5, 3, 720, 9896.000000, 0.182335, 54273.726931, 54368.000000, 1.000000, 2, 22.127541, 37028.750099, 37028.750099
Z2, 6, 3, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 22.127541, 38810.507081, 38810.507081
Z2, 7, 3, 720, 6872.000000, 0.101069, 67993.153192, 68032.000000, 1.000000, 2, 22.127541, 39772.635351, 39772.635351
