Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490582, 20302.416314, 20320.000000, 1.000000, 2, 0.000065, 20302.416314, 20302.416314
Z2, 0, 1, 720, 8952.000000, 0.516593, 17328.922382, 17344.000000, 1.000000, 2, 0.000065, 8664.461191, 8664.461191
Z2, 1, 1, 720, 5424.000000, 0.138404, 39189.618797, 39304.000000, 1.000000, 2, 0.000065, 13063.206266, 13063.206266
Z2, 2, 1, 720, 7080.000000, 0.169392, 41796.542930, 41888.000000, 1.000000, 2, 0.000065, 10449.135733, 10449.135733
Z2, 3, 1, 720, 18976.000000, 0.158551, 119683.887203, 120096.000000, 1.000000, 2, 0.000065, 23936.777441, 23936.777441
Z2, 4, 1, 720, 8720.000000, 0.153377, 56853.374365, 56992.000000, 1.000000, 2, 0.000065, 11370.674873, 11370.674873
Z2, 5, 1, 720, 8336.000000, 0.136787, 60941.463736, 61288.000000, 1.000000, 2, 0.000065, 12188.292747, 12188.292747
Z2, 6, 1, 720, 6376.000000, 0.136289, 46782.939195, 46880.000000, 1.000000, 2, 0.000065, 9356.587839, 9356.587839
Z2, 7, 1, 720, 6872.000000, 0.149835, 45863.783495, 46120.000000, 1.000000, 2, 0.000065, 9172.756699, 9172.756699
Z3, 0, 1, 720, 7080.000000, 0.701622, 10090.903649, 10096.000000, 1.000000, 2, 0.000065, 2018.180730, 2018.180730
Z3, 1, 1, 720, 7080.000000, 0.165264, 42840.546035, 42904.000000, 1.000000, 2, 0.000065, 8568.109207, 8568.109207
Z3, 2, 1, 720, 5664.000000, 0.148405, 38165.829992, 38264.000000, 1.000000, 2, 0.000065, 7633.165998, 7633.165998
Z3, 3, 1, 720, 7080.000000, 0.141930, 49883.745508, 50208.000000, 1.000000, 2, 0.000065, 9976.749102, 9976.749102
Z3, 4, 1, 720, 7080.000000, 0.148990, 47519.967783, 47832.000000, 1.000000, 2, 0.000065, 9503.993557, 9503.993557
Z3, 5, 1, 720, 5664.000000, 0.148010, 38267.684616, 38264.000000, 1.000000, 2, 0.000065, 7653.536923, 7653.536923
Z3, 6, 1, 720, 7080.000000, 0.147363, 48044.624499, 48160.000000, 1.000000, 2, 0.000065, 9608.924900, 9608.924900
Z3, 7, 1, 720, 7080.000000, 0.154030, 45965.071739, 45968.000000, 1.000000, 2, 0.000065, 9193.014348, 9193.014348
Z3, 8, 1, 720, 5664.000000, 0.160063, 35386.066736, 35400.000000, 1.000000, 2, 0.000065, 7077.213347, 7077.213347
Z3, 9, 1, 720, 7080.000000, 0.136999, 51679.209337, 52056.000000, 1.000000, 2, 0.000065, 10335.841867, 10335.841867
Z3, 10, 1, 720, 12904.000000, 0.153980, 83803.091311, 84336.000000, 1.000000, 2, 0.000065, 16760.618262, 16760.618262
Z3, 11, 1, 720, 17344.000000, 0.175818, 98647.464992, 99104.000000, 1.000000, 2, 0.000065, 19729.492998, 19729.492998
Z3, 12, 1, 720, 16912.000000, 0.149462, 113152.506992, 113496.000000, 1.000000, 2, 0.000065, 22630.501398, 22630.501398
Z3, 13, 1, 720, 13240.000000, 0.175576, 75408.939718, 75656.000000, 1.000000, 2, 0.000065, 15081.787944, 15081.787944
Z3, 14, 1, 720, 28328.000000, 0.159268, 177863.726549, 178160.000000, 1.000000, 2, 0.000065, 35572.745310, 35572.745310
Z3, 15, 1, 720, 30528.000000, 0.169904, 179677.935775, 180632.000000, 1.000000, 2, 0.000065, 35935.587155, 35935.587155
Z3, 16, 1, 720, 16360.000000, 0.150507, 108699.263157, 109064.000000, 1.000000, 2, 0.000065, 21739.852631, 21739.852631
Z3, 17, 1, 720, 33216.000000, 0.175864, 188873.220216, 189800.000000, 1.000000, 2, 0.000065, 37774.644043, 37774.644043
Z3, 18, 1, 720, 28000.000000, 0.175401, 159634.209611, 160000.000000, 1.000000, 2, 0.000065, 31926.841922, 31926.841922
Z3, 19, 1, 720, 15744.000000, 0.128338, 122676.058533, 123000.000000, 1.000000, 2, 0.000065, 24535.211707, 24535.211707
Z3, 20, 1, 720, 16024.000000, 0.148182, 108137.290629, 108264.000000, 1.000000, 2, 0.000065, 21627.458126, 21627.458126
Z3, 21, 1, 720, 11576.000000, 0.153678, 75326.331681, 75656.000000, 1.000000, 2, 0.000065, 15065.266336, 15065.266336
Z3, 22, 1, 720, 10816.000000, 0.134120, 80644.199225, 80712.000000, 1.000000, 2, 0.000065, 16128.839845, 16128.839845
Z3, 23, 1, 720, 13224.000000, 0.134605, 98243.007318, 98680.000000, 1.000000, 2, 0.000065, 19648.601464, 19648.601464
Z3, 24, 1, 720, 17528.000000, 0.158938, 110281.996753, 110936.000000, 1.000000, 2, 0.000065, 22056.399351, 22056.399351
Z3, 25, 1, 720, 23824.000000, 0.166491, 143094.821942, 143512.000000, 1.000000, 2, 0.000065, 28618.964388, 28618.964388
Z3, 26, 1, 720, 11024.000000, 0.145497, 75767.885248, 76024.000000, 1.000000, 2, 0.000065, 15153.577050, 15153.577050
Z3, 27, 1, 720, 15112.000000, 0.155907, 96929.579814, 97496.000000, 1.000000, 2, 0.000065, 19385.915963, 19385.915963
Z3, 28, 1, 720, 24552.000000, 0.160981, 152514.893062, 153448.000000, 1.000000, 2, 0.000065, 30502.978612, 30502.978612
Z3, 29, 1, 720, 10824.000000, 0.150427, 71955.167623, 72160.000000, 1.000000, 2, 0.000065, 14391.033525, 14391.033525
Z3, 30, 1, 720, 6872.000000, 0.151594, 45331.609430, 45504.000000, 1.000000, 2, 0.000065, 9066.321886, 9066.321886
Z3, 31, 1, 720, 6872.000000, 0.169301, 40590.427700, 40656.000000, 1.000000, 2, 0.000065, 8118.085540, 8118.085540
Z3, 32, 1, 720, 6376.000000, 0.130941, 48693.686469, 49040.000000, 1.000000, 2, 0.000065, 9738.737294, 9738.737294
Z3, 33, 1, 720, 6872.000000, 0.162290, 42343.952184, 42416.000000, 1.000000, 2, 0.000065, 8468.790437, 8468.790437
Z3, 34, 1, 720, 6872.000000, 0.168136, 40871.675310, 40904.000000, 1.000000, 2, 0.000065, 8174.335062, 8174.335062
Z3, 35, 1, 720, 6376.000000, 0.163398, 39021.285450, 39112.000000, 1.000000, 2, 0.000065, 7804.257090, 7804.257090
Z3, 36, 1, 720, 6872.000000, 0.150509, 45658.399165, 45808.000000, 1.000000, 2, 0.000065, 9131.679833, 9131.679833
Z3, 37, 1, 720, 6872.000000, 0.139403, 49295.926200, 49432.000000, 1.000000, 2, 0.000065, 9859.185240, 9859.185240
Z3, 38, 1, 720, 6376.000000, 0.129046, 49408.737969, 49424.000000, 1.000000, 2, 0.000065, 9881.747594, 9881.747594
Z1, 0, 2, 720, 15344.000000, 0.525190, 29216.093223, 29224.000000, 1.000000, 2, 8.596158, 15724.966239, 15724.966239
Z2, 0, 2, 720, 6624.000000, 0.495051, 13380.439591, 13376.000000, 1.000000, 2, 8.596158, 12557.835512, 12557.835512
Z2, 1, 2, 720, 5664.000000, 0.150565, 37618.304387, 37760.000000, 1.000000, 2, 8.596158, 17405.408471, 17405.408471
Z2, 2, 2, 720, 7080.000000, 0.158358, 44708.824309, 44808.000000, 1.000000, 2, 8.596158, 18823.512456, 18823.512456
Z2, 3, 2, 720, 7080.000000, 0.127374, 55584.342173, 55744.000000, 1.000000, 2, 8.596158, 20998.616029, 20998.616029
Z2, 4, 2, 720, 12128.000000, 0.173273, 69993.593924, 70104.000000, 1.000000, 2, 8.596158, 23880.466379, 23880.466379
Z2, 5, 2, 720, 18392.000000, 0.155591, 118207.351325, 118656.000000, 1.000000, 2, 8.596158, 33523.217859, 33523.217859
