Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490582,20302.416314,20320.0,1.0,2,6.5e-05,20302.416314,20302.416314,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z2,0,1,720,8952.0,0.516593,17328.922382,17344.0,1.0,2,6.5e-05,8664.461191,8664.461191,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z2,1,1,720,5424.0,0.138404,39189.618797,39304.0,1.0,2,6.5e-05,13063.206266,13063.206266,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z2,2,1,720,7080.0,0.169392,41796.54293,41888.0,1.0,2,6.5e-05,10449.135733,10449.135733,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z2,3,1,720,18976.0,0.158551,119683.887203,120096.0,1.0,2,6.5e-05,23936.777441,23936.777441,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z2,4,1,720,8720.0,0.153377,56853.374365,56992.0,1.0,2,6.5e-05,11370.674873,11370.674873,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z2,5,1,720,8336.0,0.136787,60941.463736,61288.0,1.0,2,6.5e-05,12188.292747,12188.292747,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z2,6,1,720,6376.0,0.136289,46782.939195,46880.0,1.0,2,6.5e-05,9356.587839,9356.587839,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z2,7,1,720,6872.0,0.149835,45863.783495,46120.0,1.0,2,6.5e-05,9172.756699,9172.756699,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
Z3,0,1,720,7080.0,0.701622,10090.903649,10096.0,1.0,2,6.5e-05,2018.18073,2018.18073,910940.2682305998,2313163.4919706006,168006.62135029997,2644452.1109513,16666684.348351302,150,25,3
