Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236883, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.714219, 12533.970673, 12536.000000, 1.000000, 2, 0.000060, 6266.985336, 6266.985336
Z2, 1, 1, 720, 5424.000000, 0.227104, 23883.330985, 23888.000000, 1.000000, 2, 0.000060, 7961.110328, 7961.110328
Z2, 2, 1, 720, 7080.000000, 0.246912, 28674.183515, 28776.000000, 1.000000, 2, 0.000060, 7168.545879, 7168.545879
Z2, 3, 1, 720, 18976.000000, 0.596748, 31799.017341, 31832.000000, 1.000000, 2, 0.000060, 6359.803468, 6359.803468
Z2, 4, 1, 720, 8720.000000, 0.226947, 38423.067941, 38584.000000, 1.000000, 2, 0.000060, 7684.613588, 7684.613588
Z2, 5, 1, 720, 8336.000000, 0.227117, 36703.549272, 36720.000000, 1.000000, 2, 0.000060, 7340.709854, 7340.709854
Z2, 6, 1, 720, 6376.000000, 0.227106, 28074.995817, 28088.000000, 1.000000, 2, 0.000060, 5614.999163, 5614.999163
Z2, 7, 1, 720, 6872.000000, 0.237598, 28922.802380, 28992.000000, 1.000000, 2, 0.000060, 5784.560476, 5784.560476
Z3, 0, 1, 720, 7080.000000, 0.799154, 8859.368782, 8856.000000, 1.000000, 2, 0.000060, 1771.873756, 1771.873756
Z3, 1, 1, 720, 7080.000000, 0.237182, 29850.494557, 29872.000000, 1.000000, 2, 0.000060, 5970.098911, 5970.098911
Z3, 2, 1, 720, 5664.000000, 0.237026, 23896.112663, 23896.000000, 1.000000, 2, 0.000060, 4779.222533, 4779.222533
Z3, 3, 1, 720, 7080.000000, 0.237255, 29841.309983, 29872.000000, 1.000000, 2, 0.000060, 5968.261997, 5968.261997
Z3, 4, 1, 720, 7080.000000, 0.237252, 29841.687320, 29872.000000, 1.000000, 2, 0.000060, 5968.337464, 5968.337464
