Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236883,0.0,0.0,1.0,2,6e-05,0.0,0.0,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z2,0,1,720,8952.0,0.714219,12533.970673,12536.0,1.0,2,6e-05,6266.985336,6266.985336,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z2,1,1,720,5424.0,0.227104,23883.330985,23888.0,1.0,2,6e-05,7961.110328,7961.110328,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z2,2,1,720,7080.0,0.246912,28674.183515,28776.0,1.0,2,6e-05,7168.545879,7168.545879,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z2,3,1,720,18976.0,0.596748,31799.017341,31832.0,1.0,2,6e-05,6359.803468,6359.803468,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z2,4,1,720,8720.0,0.226947,38423.067941,38584.0,1.0,2,6e-05,7684.613588,7684.613588,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z2,5,1,720,8336.0,0.227117,36703.549272,36720.0,1.0,2,6e-05,7340.709854,7340.709854,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z2,6,1,720,6376.0,0.227106,28074.995817,28088.0,1.0,2,6e-05,5614.999163,5614.999163,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z2,7,1,720,6872.0,0.237598,28922.80238,28992.0,1.0,2,6e-05,5784.560476,5784.560476,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,0,1,720,7080.0,0.799154,8859.368782,8856.0,1.0,2,6e-05,1771.873756,1771.873756,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,1,1,720,7080.0,0.237182,29850.494557,29872.0,1.0,2,6e-05,5970.098911,5970.098911,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,2,1,720,5664.0,0.237026,23896.112663,23896.0,1.0,2,6e-05,4779.222533,4779.222533,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,3,1,720,7080.0,0.237255,29841.309983,29872.0,1.0,2,6e-05,5968.261997,5968.261997,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,4,1,720,7080.0,0.237252,29841.68732,29872.0,1.0,2,6e-05,5968.337464,5968.337464,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,5,1,720,5664.0,0.237042,23894.499709,23896.0,1.0,2,6e-05,4778.899942,4778.899942,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,6,1,720,7080.0,0.237174,29851.501429,29872.0,1.0,2,6e-05,5970.300286,5970.300286,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,7,1,720,7080.0,0.247948,28554.374304,28656.0,1.0,2,6e-05,5710.874861,5710.874861,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,8,1,720,5664.0,0.237136,23885.028001,23896.0,1.0,2,6e-05,4777.0056,4777.0056,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,9,1,720,7080.0,0.25149,28152.212812,28200.0,1.0,2,6e-05,5630.442562,5630.442562,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,10,1,720,12904.0,0.237239,54392.40597,54440.0,1.0,2,6e-05,10878.481194,10878.481194,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,11,1,720,17344.0,0.23721,73116.647696,73176.0,1.0,2,6e-05,14623.329539,14623.329539,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,12,1,720,16912.0,0.237185,71302.991336,71352.0,1.0,2,6e-05,14260.598267,14260.598267,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,13,1,720,13240.0,0.237011,55862.386134,55864.0,1.0,2,6e-05,11172.477227,11172.477227,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,14,1,720,28328.0,0.237043,119505.743684,119520.0,1.0,2,6e-05,23901.148737,23901.148737,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,15,1,720,30528.0,0.237102,128754.713161,128808.0,1.0,2,6e-05,25750.942632,25750.942632,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,16,1,720,16360.0,0.237145,68987.328428,69024.0,1.0,2,6e-05,13797.465686,13797.465686,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,17,1,720,33216.0,0.237154,140060.888705,140144.0,1.0,2,6e-05,28012.177741,28012.177741,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,18,1,720,28000.0,0.302938,92428.153616,92712.0,1.0,2,6e-05,18485.630723,18485.630723,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,19,1,720,15744.0,0.237167,66383.603115,66424.0,1.0,2,6e-05,13276.720623,13276.720623,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,20,1,720,16024.0,0.262952,60938.878579,61160.0,1.0,2,6e-05,12187.775716,12187.775716,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,21,1,720,11576.0,0.236871,48870.482246,49048.0,1.0,2,6e-05,9774.096449,9774.096449,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,22,1,720,10816.0,0.237208,45597.113082,45632.0,1.0,2,6e-05,9119.422616,9119.422616,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,23,1,720,13224.0,0.237309,55724.814482,55792.0,1.0,2,6e-05,11144.962896,11144.962896,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,24,1,720,17528.0,0.237068,73936.592033,73952.0,1.0,2,6e-05,14787.318407,14787.318407,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,25,1,720,23824.0,0.237261,100412.625758,100520.0,1.0,2,6e-05,20082.525152,20082.525152,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,26,1,720,11024.0,0.236861,46542.064755,46704.0,1.0,2,6e-05,9308.412951,9308.412951,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,27,1,720,15112.0,0.237078,63742.734459,63760.0,1.0,2,6e-05,12748.546892,12748.546892,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,28,1,720,24552.0,0.237041,103577.018322,103592.0,1.0,2,6e-05,20715.403664,20715.403664,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,29,1,720,10824.0,0.236871,45695.758451,45864.0,1.0,2,6e-05,9139.15169,9139.15169,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,30,1,720,6872.0,0.26605,25829.731254,25832.0,1.0,2,6e-05,5165.946251,5165.946251,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,31,1,720,6872.0,0.237087,28985.140476,28992.0,1.0,2,6e-05,5797.028095,5797.028095,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,32,1,720,6376.0,0.23712,26889.338731,26896.0,1.0,2,6e-05,5377.867746,5377.867746,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,33,1,720,6872.0,0.237271,28962.662947,28992.0,1.0,2,6e-05,5792.532589,5792.532589,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,34,1,720,6872.0,0.237103,28983.184523,28992.0,1.0,2,6e-05,5796.636905,5796.636905,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,35,1,720,6376.0,0.23711,26890.472776,26896.0,1.0,2,6e-05,5378.094555,5378.094555,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,36,1,720,6872.0,0.237126,28980.373304,28992.0,1.0,2,6e-05,5796.074661,5796.074661,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,37,1,720,6872.0,0.236937,29003.490379,29112.0,1.0,2,6e-05,5800.698076,5800.698076,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z3,38,1,720,6376.0,0.44014,14486.299814,14488.0,1.0,2,6e-05,2897.259963,2897.259963,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
Z1,0,2,720,0.0,0.236913,0.0,0.0,1.0,2,13.104075,2897.259963,2897.259963,365241.53660839994,1034126.7024435,8528.289431000001,1197572.446689,7886424.10504,0,0,0
