Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180908,55055.608376,55328.0,1.0,2,6.1e-05,55055.608376,55055.608376,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z2,0,1,720,8952.0,0.216611,41327.541076,41440.0,1.0,2,6.1e-05,20663.770538,20663.770538,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z2,1,1,720,5424.0,0.035136,154371.584699,154968.0,1.0,2,6.1e-05,51457.1949,51457.1949,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z2,2,1,720,7080.0,0.026411,268070.122298,272304.0,1.0,2,6.1e-05,67017.530574,67017.530574,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z2,3,1,720,18976.0,0.058892,322216.939482,327168.0,1.0,2,6.1e-05,64443.387896,64443.387896,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z2,4,1,720,8720.0,0.074746,116661.761164,117832.0,1.0,2,6.1e-05,23332.352233,23332.352233,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z2,5,1,720,8336.0,0.059192,140829.841871,141288.0,1.0,2,6.1e-05,28165.968374,28165.968374,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z2,6,1,720,6376.0,0.026172,243619.134953,245224.0,1.0,2,6.1e-05,48723.826991,48723.826991,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z2,7,1,720,6872.0,0.074104,92734.535248,92864.0,1.0,2,6.1e-05,18546.90705,18546.90705,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,0,1,720,7080.0,0.166678,42477.111556,42648.0,1.0,2,6.1e-05,8495.422311,8495.422311,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,1,1,720,7080.0,0.029193,242523.892714,244136.0,1.0,2,6.1e-05,48504.778543,48504.778543,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,2,1,720,5664.0,0.065712,86194.302411,87136.0,1.0,2,6.1e-05,17238.860482,17238.860482,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,3,1,720,7080.0,0.038024,186198.190616,186312.0,1.0,2,6.1e-05,37239.638123,37239.638123,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,4,1,720,7080.0,0.064813,109237.34436,110624.0,1.0,2,6.1e-05,21847.468872,21847.468872,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,5,1,720,5664.0,0.041377,136887.642893,138144.0,1.0,2,6.1e-05,27377.528579,27377.528579,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,6,1,720,7080.0,0.049136,144089.873006,144488.0,1.0,2,6.1e-05,28817.974601,28817.974601,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,7,1,720,7080.0,0.050666,139738.680772,141600.0,1.0,2,6.1e-05,27947.736154,27947.736154,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,8,1,720,5664.0,0.075223,75296.119538,75520.0,1.0,2,6.1e-05,15059.223908,15059.223908,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,9,1,720,7080.0,0.026459,267583.808912,272304.0,1.0,2,6.1e-05,53516.761782,53516.761782,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,10,1,720,12904.0,0.029793,433121.874266,444960.0,1.0,2,6.1e-05,86624.374853,86624.374853,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,11,1,720,17344.0,0.059578,291114.16966,293960.0,1.0,2,6.1e-05,58222.833932,58222.833932,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,12,1,720,16912.0,0.058602,288590.833077,291584.0,1.0,2,6.1e-05,57718.166615,57718.166615,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,13,1,720,13240.0,0.035373,374296.78003,378280.0,1.0,2,6.1e-05,74859.356006,74859.356006,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
Z3,14,1,720,28328.0,0.071631,395471.234521,398984.0,1.0,2,6.1e-05,79094.246904,79094.246904,8990236.3403646,24858966.6063971,1237848.0895214998,27079142.2589985,185766444.9193235,50,25,0
