Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.517116,19260.668786,19264.0,1.0,2,6.5e-05,19260.668786,19260.668786,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,0,1,720,8952.0,0.47987,18655.05241,18688.0,1.0,2,6.5e-05,9327.526205,9327.526205,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,1,1,720,5424.0,0.147516,36768.892866,36896.0,1.0,2,6.5e-05,12256.297622,12256.297622,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,2,1,720,7080.0,0.139019,50928.290378,50928.0,1.0,2,6.5e-05,12732.072594,12732.072594,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,3,1,720,18976.0,0.165451,114692.567588,115000.0,1.0,2,6.5e-05,22938.513518,22938.513518,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,4,1,720,8720.0,0.161043,54147.029054,54160.0,1.0,2,6.5e-05,10829.405811,10829.405811,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,5,1,720,8336.0,0.539633,15447.53564,15464.0,1.0,2,6.5e-05,3089.507128,3089.507128,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,6,1,720,6376.0,0.147573,43205.735467,43368.0,1.0,2,6.5e-05,8641.147093,8641.147093,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,7,1,720,6872.0,0.156355,43951.26475,44048.0,1.0,2,6.5e-05,8790.25295,8790.25295,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,0,1,720,7080.0,1.489199,4754.233652,4752.0,1.0,2,6.5e-05,950.84673,950.84673,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,1,1,720,7080.0,0.167336,42310.082708,42392.0,1.0,2,6.5e-05,8462.016542,8462.016542,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,2,1,720,5664.0,0.174019,32548.170027,32544.0,1.0,2,6.5e-05,6509.634005,6509.634005,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,3,1,720,7080.0,0.157512,44948.95627,45088.0,1.0,2,6.5e-05,8989.791254,8989.791254,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,4,1,720,7080.0,0.143479,49345.200343,49504.0,1.0,2,6.5e-05,9869.040069,9869.040069,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,5,1,720,5664.0,0.168048,33704.655813,33712.0,1.0,2,6.5e-05,6740.931163,6740.931163,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,6,1,720,7080.0,0.128697,55012.937365,55312.0,1.0,2,6.5e-05,11002.587473,11002.587473,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,7,1,720,7080.0,0.162957,43447.044312,43696.0,1.0,2,6.5e-05,8689.408862,8689.408862,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,8,1,720,5664.0,0.138016,41038.720148,41040.0,1.0,2,6.5e-05,8207.74403,8207.74403,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,9,1,720,7080.0,0.154266,45894.753218,45968.0,1.0,2,6.5e-05,9178.950644,9178.950644,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,10,1,720,12904.0,0.145468,88706.794621,88992.0,1.0,2,6.5e-05,17741.358924,17741.358924,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,11,1,720,17344.0,0.157537,110094.771387,110464.0,1.0,2,6.5e-05,22018.954277,22018.954277,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,12,1,720,16912.0,0.143558,117806.04355,118264.0,1.0,2,6.5e-05,23561.20871,23561.20871,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,13,1,720,13240.0,0.17012,77827.415942,77880.0,1.0,2,6.5e-05,15565.483188,15565.483188,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,14,1,720,28328.0,0.172494,164226.002064,164696.0,1.0,2,6.5e-05,32845.200413,32845.200413,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,15,1,720,30528.0,0.159903,190915.742669,192000.0,1.0,2,6.5e-05,38183.148534,38183.148534,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,16,1,720,16360.0,0.141328,115759.085248,116024.0,1.0,2,6.5e-05,23151.81705,23151.81705,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,17,1,720,33216.0,0.175468,189299.473408,189800.0,1.0,2,6.5e-05,37859.894682,37859.894682,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,18,1,720,28000.0,0.161958,172884.328036,173912.0,1.0,2,6.5e-05,34576.865607,34576.865607,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,19,1,720,15744.0,0.162847,96679.70549,97184.0,1.0,2,6.5e-05,19335.941098,19335.941098,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,20,1,720,16024.0,0.12954,123699.243477,124216.0,1.0,2,6.5e-05,24739.848695,24739.848695,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,21,1,720,11576.0,0.151342,76489.011643,76656.0,1.0,2,6.5e-05,15297.802329,15297.802329,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,22,1,720,10816.0,0.161043,67162.186497,67176.0,1.0,2,6.5e-05,13432.437299,13432.437299,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,23,1,720,13224.0,0.148801,88870.370495,89344.0,1.0,2,6.5e-05,17774.074099,17774.074099,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,24,1,720,17528.0,0.133263,131529.381749,131784.0,1.0,2,6.5e-05,26305.87635,26305.87635,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,25,1,720,23824.0,0.142987,166616.54556,167768.0,1.0,2,6.5e-05,33323.309112,33323.309112,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,26,1,720,11024.0,0.137209,80344.58381,80464.0,1.0,2,6.5e-05,16068.916762,16068.916762,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,27,1,720,15112.0,0.165867,91109.141662,91584.0,1.0,2,6.5e-05,18221.828332,18221.828332,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,28,1,720,24552.0,0.158265,155132.214956,155392.0,1.0,2,6.5e-05,31026.442991,31026.442991,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,29,1,720,10824.0,0.126148,85803.976282,85904.0,1.0,2,6.5e-05,17160.795256,17160.795256,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,30,1,720,6872.0,0.16772,40973.050322,41144.0,1.0,2,6.5e-05,8194.610064,8194.610064,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,31,1,720,6872.0,0.136089,50496.366348,50528.0,1.0,2,6.5e-05,10099.27327,10099.27327,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,32,1,720,6376.0,0.154703,41214.456087,41400.0,1.0,2,6.5e-05,8242.891217,8242.891217,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,33,1,720,6872.0,0.140121,49043.326839,49080.0,1.0,2,6.5e-05,9808.665368,9808.665368,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,34,1,720,6872.0,0.159783,43008.330048,43216.0,1.0,2,6.5e-05,8601.66601,8601.66601,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,35,1,720,6376.0,0.166777,38230.691282,38408.0,1.0,2,6.5e-05,7646.138256,7646.138256,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,36,1,720,6872.0,0.131184,52384.437126,52456.0,1.0,2,6.5e-05,10476.887425,10476.887425,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,37,1,720,6872.0,0.16695,41162.024558,41392.0,1.0,2,6.5e-05,8232.404912,8232.404912,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,38,1,720,6376.0,0.149254,42719.123106,42784.0,1.0,2,6.5e-05,8543.824621,8543.824621,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z1,0,2,720,15344.0,0.516027,29734.878214,29736.0,1.0,2,9.761436,14490.800264,14490.800264,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,0,2,720,6624.0,0.990926,6684.656574,6688.0,1.0,2,9.761436,9880.755936,9880.755936,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,1,2,720,5664.0,0.150397,37660.325671,37760.0,1.0,2,9.761436,16075.889755,16075.889755,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,2,2,720,7080.0,0.173373,40836.8085,40920.0,1.0,2,9.761436,16711.186321,16711.186321,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,3,2,720,7080.0,0.162303,43622.114194,43696.0,1.0,2,9.761436,17268.24746,17268.24746,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,4,2,720,12128.0,0.156195,77646.531579,77736.0,1.0,2,9.761436,24073.130937,24073.130937,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,5,2,720,18392.0,0.131104,140285.574811,140392.0,1.0,2,9.761436,36600.939583,36600.939583,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,6,2,720,10632.0,0.153706,69171.014794,69488.0,1.0,2,9.761436,22378.02758,22378.02758,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z2,7,2,720,8048.0,0.134031,60045.810298,60056.0,1.0,2,9.761436,20552.986681,20552.986681,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,0,2,720,5424.0,0.511615,10601.721998,10608.0,1.0,2,9.761436,10664.169021,10664.169021,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,1,2,720,7080.0,0.601777,11765.155531,11776.0,1.0,2,9.761436,10896.855727,10896.855727,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,2,2,720,7080.0,0.127199,55660.814944,55744.0,1.0,2,9.761436,19675.98761,19675.98761,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,3,2,720,5664.0,0.165657,34191.129865,34320.0,1.0,2,9.761436,15382.050594,15382.050594,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,4,2,720,7080.0,0.125858,56253.873413,56640.0,1.0,2,9.761436,19794.599304,19794.599304,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,5,2,720,7080.0,0.131685,53764.665679,54040.0,1.0,2,9.761436,19296.757757,19296.757757,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,6,2,720,5664.0,0.128267,44157.889403,44248.0,1.0,2,9.761436,17375.402502,17375.402502,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,7,2,720,7080.0,0.152756,46348.424939,46576.0,1.0,2,9.761436,17813.509609,17813.509609,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,8,2,720,7080.0,0.17196,41172.365666,41400.0,1.0,2,9.761436,16778.297754,16778.297754,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
Z3,9,2,720,12648.0,0.135043,93659.056745,93688.0,1.0,2,9.761436,27275.63597,27275.63597,854482.5157895001,2242978.059282,135905.5916402,2531162.0054712,16416117.4403962,150,25,3
