Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044311,224774.886597,226360.0,1.0,2,6e-05,224774.886597,224774.886597,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z2,0,1, 720,8952.0,0.045507,196716.988595,198928.0,1.0,2,6e-05,98358.494298,98358.494298,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z2,1,1, 720,5424.0,0.000804,6746268.656716,5424000.0,1.0,2,6e-05,2248756.218905,2248756.218905,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z2,2,1, 720,7080.0,0.009088,779049.295775,786664.0,1.0,2,6e-05,194762.323944,194762.323944,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z2,3,1, 720,18976.0,0.000921,20603691.639522,18976000.0,1.0,2,6e-05,4120738.327904,4120738.327904,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z2,4,1, 720,8720.0,0.000835,10443113.772455,8720000.0,1.0,2,6e-05,2088622.754491,2088622.754491,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z2,5,1, 720,8336.0,0.002458,3391375.101709,4168000.0,1.0,2,6e-05,678275.020342,678275.020342,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z2,6,1, 720,6376.0,0.008276,770420.492992,797000.0,1.0,2,6e-05,154084.098598,154084.098598,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z2,7,1, 720,6872.0,0.001878,3659211.927583,6872000.0,1.0,2,6e-05,731842.385517,731842.385517,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,0,1, 720,7080.0,0.058812,120383.595185,122064.0,1.0,2,6e-05,24076.719037,24076.719037,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,1,1, 720,7080.0,0.011829,598529.038803,643632.0,1.0,2,6e-05,119705.807761,119705.807761,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,2,1, 720,5664.0,0.000999,5669669.66967,5664000.0,1.0,2,6e-05,1133933.933934,1133933.933934,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,3,1, 720,7080.0,0.023882,296457.583117,307824.0,1.0,2,6e-05,59291.516623,59291.516623,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,4,1, 720,7080.0,0.002757,2568008.705114,3540000.0,1.0,2,6e-05,513601.741023,513601.741023,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,5,1, 720,5664.0,0.001017,5569321.533923,5664000.0,1.0,2,6e-05,1113864.306785,1113864.306785,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,6,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,6e-05,1888000.0,1888000.0,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,7,1, 720,7080.0,0.01826,387732.749179,393328.0,1.0,2,6e-05,77546.549836,77546.549836,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,8,1, 720,5664.0,0.000601,9424292.845258,5664000.0,1.0,2,6e-05,1884858.569052,1884858.569052,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,9,1, 720,7080.0,0.000662,10694864.048338,7080000.0,1.0,2,6e-05,2138972.809668,2138972.809668,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,10,1, 720,12904.0,0.000704,18329545.454545,12904000.0,1.0,2,6e-05,3665909.090909,3665909.090909,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,11,1, 720,17344.0,0.003825,4534379.084967,5781328.0,1.0,2,6e-05,906875.816993,906875.816993,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,12,1, 720,16912.0,0.000902,18749445.676275,16912000.0,1.0,2,6e-05,3749889.135255,3749889.135255,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,13,1, 720,13240.0,0.000712,18595505.617978,13240000.0,1.0,2,6e-05,3719101.123596,3719101.123596,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,14,1, 720,28328.0,0.007667,3694795.87844,4046856.0,1.0,2,6e-05,738959.175688,738959.175688,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,15,1, 720,30528.0,0.000875,34889142.857143,30528000.0,1.0,2,6e-05,6977828.571429,6977828.571429,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,16,1, 720,16360.0,0.009166,1784857.080515,1817776.0,1.0,2,6e-05,356971.416103,356971.416103,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,17,1, 720,33216.0,0.016077,2066057.100205,2076000.0,1.0,2,6e-05,413211.420041,413211.420041,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,18,1, 720,28000.0,0.001021,27424094.025465,28000000.0,1.0,2,6e-05,5484818.805093,5484818.805093,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,19,1, 720,15744.0,0.000845,18631952.662722,15744000.0,1.0,2,6e-05,3726390.532544,3726390.532544,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,20,1, 720,16024.0,0.013549,1182670.307772,1232608.0,1.0,2,6e-05,236534.061554,236534.061554,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
Z3,21,1, 720,11576.0,0.015789,733168.661727,771728.0,1.0,2,6e-05,146633.732345,146633.732345,349420007.2767811,717142818.9836863,24371792.3676774,1107865842.0646896,4785093959.133741,0,25,0
