Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.159375,62494.117647,62640.0,1.0,2,6.7e-05,62494.117647,62494.117647,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z2,0,1,720,8952.0,0.174563,51282.345056,51448.0,1.0,2,6.7e-05,25641.172528,25641.172528,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z2,1,1,720,5424.0,0.039279,138089.05522,139072.0,1.0,2,6.7e-05,46029.685073,46029.685073,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z2,2,1,720,7080.0,0.032814,215761.565186,221248.0,1.0,2,6.7e-05,53940.391296,53940.391296,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z2,3,1,720,18976.0,0.073565,257948.752804,259944.0,1.0,2,6.7e-05,51589.750561,51589.750561,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z2,4,1,720,8720.0,0.062597,139303.800502,140640.0,1.0,2,6.7e-05,27860.7601,27860.7601,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z2,5,1,720,8336.0,0.043085,193478.008588,193856.0,1.0,2,6.7e-05,38695.601718,38695.601718,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z2,6,1,720,6376.0,0.037319,170851.308985,172320.0,1.0,2,6.7e-05,34170.261797,34170.261797,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z2,7,1,720,6872.0,0.025995,264358.530487,274880.0,1.0,2,6.7e-05,52871.706097,52871.706097,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,0,1,720,7080.0,0.199522,35484.808693,35576.0,1.0,2,6.7e-05,7096.961739,7096.961739,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,1,1,720,7080.0,0.062087,114033.53359,114192.0,1.0,2,6.7e-05,22806.706718,22806.706718,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,2,1,720,5664.0,0.026847,210973.293105,217840.0,1.0,2,6.7e-05,42194.658621,42194.658621,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,3,1,720,7080.0,0.034216,206920.738836,208232.0,1.0,2,6.7e-05,41384.147767,41384.147767,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,4,1,720,7080.0,0.056013,126399.22875,126424.0,1.0,2,6.7e-05,25279.84575,25279.84575,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,5,1,720,5664.0,0.035168,161055.505005,161824.0,1.0,2,6.7e-05,32211.101001,32211.101001,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,6,1,720,7080.0,0.026149,270756.051857,272304.0,1.0,2,6.7e-05,54151.210371,54151.210371,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,7,1,720,7080.0,0.049117,144145.611499,144488.0,1.0,2,6.7e-05,28829.1223,28829.1223,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,8,1,720,5664.0,0.071287,79453.476791,79768.0,1.0,2,6.7e-05,15890.695358,15890.695358,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,9,1,720,7080.0,0.048001,147496.927147,147496.0,1.0,2,6.7e-05,29499.385429,29499.385429,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,10,1,720,12904.0,0.045566,283193.60927,286752.0,1.0,2,6.7e-05,56638.721854,56638.721854,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,11,1,720,17344.0,0.033545,517036.816217,525568.0,1.0,2,6.7e-05,103407.363243,103407.363243,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,12,1,720,16912.0,0.051447,328726.650728,331600.0,1.0,2,6.7e-05,65745.330146,65745.330146,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,13,1,720,13240.0,0.038066,347816.949509,348416.0,1.0,2,6.7e-05,69563.389902,69563.389902,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,14,1,720,28328.0,0.070057,404356.452603,404680.0,1.0,2,6.7e-05,80871.290521,80871.290521,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
Z3,15,1,720,30528.0,0.051017,598388.77237,598584.0,1.0,2,6.7e-05,119677.754474,119677.754474,7661686.9091107,19495963.3998541,1037029.2676318,23119221.4058948,141461986.3133288,50,25,3
