Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.779052,12784.769181,12784.0,1.0,2,6.7e-05,12784.769181,12784.769181,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,0,1,720,8952.0,0.453517,19739.061601,19760.0,1.0,2,6.7e-05,9869.5308,9869.5308,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,1,1,720,5424.0,0.114998,47166.03767,47576.0,1.0,2,6.7e-05,15722.012557,15722.012557,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,2,1,720,7080.0,0.115052,61537.391788,61560.0,1.0,2,6.7e-05,15384.347947,15384.347947,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,3,1,720,18976.0,0.150294,126259.198637,126504.0,1.0,2,6.7e-05,25251.839727,25251.839727,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,4,1,720,8720.0,0.115054,75790.498375,75824.0,1.0,2,6.7e-05,15158.099675,15158.099675,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,5,1,720,8336.0,0.115109,72418.316552,72480.0,1.0,2,6.7e-05,14483.66331,14483.66331,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,6,1,720,6376.0,0.115111,55390.014855,55440.0,1.0,2,6.7e-05,11078.002971,11078.002971,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,7,1,720,6872.0,0.115184,59661.064037,59752.0,1.0,2,6.7e-05,11932.212807,11932.212807,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,0,1,720,7080.0,0.87265,8113.218358,8112.0,1.0,2,6.7e-05,1622.643672,1622.643672,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,1,1,720,7080.0,0.230097,30769.631938,30776.0,1.0,2,6.7e-05,6153.926388,6153.926388,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,2,1,720,5664.0,0.230082,24617.31035,24624.0,1.0,2,6.7e-05,4923.46207,4923.46207,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,3,1,720,7080.0,0.230129,30765.353345,30776.0,1.0,2,6.7e-05,6153.070669,6153.070669,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,4,1,720,7080.0,0.230219,30753.326181,30776.0,1.0,2,6.7e-05,6150.665236,6150.665236,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,5,1,720,5664.0,0.230126,24612.60353,24624.0,1.0,2,6.7e-05,4922.520706,4922.520706,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,6,1,720,7080.0,0.230195,30756.532505,30776.0,1.0,2,6.7e-05,6151.306501,6151.306501,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,7,1,720,7080.0,0.230107,30768.29475,30776.0,1.0,2,6.7e-05,6153.65895,6153.65895,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,8,1,720,5664.0,0.233665,24239.830527,24304.0,1.0,2,6.7e-05,4847.966105,4847.966105,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,9,1,720,7080.0,0.352758,20070.416546,20112.0,1.0,2,6.7e-05,4014.083309,4014.083309,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,10,1,720,12904.0,0.23,56104.347826,56104.0,1.0,2,6.7e-05,11220.869565,11220.869565,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,11,1,720,17344.0,0.230115,75371.010147,75408.0,1.0,2,6.7e-05,15074.202029,15074.202029,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,12,1,720,16912.0,0.230138,73486.342977,73528.0,1.0,2,6.7e-05,14697.268595,14697.268595,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,13,1,720,13240.0,0.242178,54670.531592,54704.0,1.0,2,6.7e-05,10934.106318,10934.106318,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,14,1,720,28328.0,0.267437,105924.01201,106096.0,1.0,2,6.7e-05,21184.802402,21184.802402,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,15,1,720,30528.0,0.230084,132681.977017,132728.0,1.0,2,6.7e-05,26536.395403,26536.395403,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,16,1,720,16360.0,0.230028,71121.776479,71128.0,1.0,2,6.7e-05,14224.355296,14224.355296,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,17,1,720,33216.0,0.230307,144224.88244,144416.0,1.0,2,6.7e-05,28844.976488,28844.976488,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,18,1,720,28000.0,0.230235,121614.871761,121736.0,1.0,2,6.7e-05,24322.974352,24322.974352,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,19,1,720,15744.0,0.229981,68457.829125,68744.0,1.0,2,6.7e-05,13691.565825,13691.565825,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,20,1,720,16024.0,0.230425,69541.065423,69664.0,1.0,2,6.7e-05,13908.213085,13908.213085,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,21,1,720,11576.0,0.230056,50318.183399,50328.0,1.0,2,6.7e-05,10063.63668,10063.63668,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,22,1,720,10816.0,0.229985,47029.154075,47224.0,1.0,2,6.7e-05,9405.830815,9405.830815,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,23,1,720,13224.0,0.358853,36850.743898,36936.0,1.0,2,6.7e-05,7370.14878,7370.14878,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,24,1,720,17528.0,0.399692,43853.767401,43928.0,1.0,2,6.7e-05,8770.75348,8770.75348,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,25,1,720,23824.0,0.300256,79345.625067,79408.0,1.0,2,6.7e-05,15869.125013,15869.125013,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,26,1,720,11024.0,0.230031,47923.975464,47928.0,1.0,2,6.7e-05,9584.795093,9584.795093,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,27,1,720,15112.0,0.230054,65688.925209,65704.0,1.0,2,6.7e-05,13137.785042,13137.785042,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,28,1,720,24552.0,0.230199,106655.545854,106744.0,1.0,2,6.7e-05,21331.109171,21331.109171,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,29,1,720,10824.0,0.230144,47031.423804,47056.0,1.0,2,6.7e-05,9406.284761,9406.284761,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,30,1,720,6872.0,0.230023,29875.273342,29872.0,1.0,2,6.7e-05,5975.054668,5975.054668,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,31,1,720,6872.0,0.229922,29888.396935,30008.0,1.0,2,6.7e-05,5977.679387,5977.679387,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,32,1,720,6376.0,0.230204,27697.172942,27720.0,1.0,2,6.7e-05,5539.434588,5539.434588,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,33,1,720,6872.0,0.230201,29852.172666,29872.0,1.0,2,6.7e-05,5970.434533,5970.434533,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,34,1,720,6872.0,0.229979,29880.989134,30008.0,1.0,2,6.7e-05,5976.197827,5976.197827,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,35,1,720,6376.0,0.229894,27734.521127,27840.0,1.0,2,6.7e-05,5546.904225,5546.904225,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,36,1,720,6872.0,0.230064,29869.949232,29872.0,1.0,2,6.7e-05,5973.989846,5973.989846,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,37,1,720,6872.0,0.230074,29868.650956,29872.0,1.0,2,6.7e-05,5973.730191,5973.730191,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z3,38,1,720,6376.0,0.230065,27713.906939,27720.0,1.0,2,6.7e-05,5542.781388,5542.781388,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z1,0,2,720,0.0,0.114901,0.0,0.0,1.0,2,12.240808,5542.781388,5542.781388,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,0,2,720,6624.0,0.376207,17607.327881,17616.0,1.0,2,12.240808,9064.246964,9064.246964,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,1,2,720,5664.0,0.114972,49264.168667,49680.0,1.0,2,12.240808,15395.615121,15395.615121,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
Z2,2,2,720,7080.0,0.99877,7088.719125,7088.0,1.0,2,12.240808,6960.525213,6960.525213,531839.1683745,1386351.3267547,28872.2643879,1705428.6110099,10250550.1948119,0,0,0
