Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.674318, 14770.479210, 14776.000000, 1.000000, 2, 0.000061, 14770.479210, 14770.479210
Z2, 0, 1, 720, 8952.000000, 0.673952, 13282.845069, 13296.000000, 1.000000, 2, 0.000061, 6641.422535, 6641.422535
Z2, 1, 1, 720, 5424.000000, 0.171962, 31541.852270, 31712.000000, 1.000000, 2, 0.000061, 10513.950757, 10513.950757
Z2, 2, 1, 720, 7080.000000, 0.183511, 38580.793522, 38688.000000, 1.000000, 2, 0.000061, 9645.198380, 9645.198380
Z2, 3, 1, 720, 18976.000000, 0.368351, 51516.081129, 51560.000000, 1.000000, 2, 0.000061, 10303.216226, 10303.216226
Z2, 4, 1, 720, 8720.000000, 0.169939, 51312.529790, 51592.000000, 1.000000, 2, 0.000061, 10262.505958, 10262.505958
Z2, 5, 1, 720, 8336.000000, 0.169920, 49058.380414, 49320.000000, 1.000000, 2, 0.000061, 9811.676083, 9811.676083
Z2, 6, 1, 720, 6376.000000, 0.308825, 20645.996924, 20696.000000, 1.000000, 2, 0.000061, 4129.199385, 4129.199385
Z2, 7, 1, 720, 6872.000000, 0.169973, 40429.950639, 40656.000000, 1.000000, 2, 0.000061, 8085.990128, 8085.990128
Z3, 0, 1, 720, 7080.000000, 0.611780, 11572.787603, 11584.000000, 1.000000, 2, 0.000061, 2314.557521, 2314.557521
Z3, 1, 1, 720, 7080.000000, 0.173088, 40904.048808, 40920.000000, 1.000000, 2, 0.000061, 8180.809762, 8180.809762
Z3, 2, 1, 720, 5664.000000, 0.173034, 32733.451229, 32736.000000, 1.000000, 2, 0.000061, 6546.690246, 6546.690246
Z3, 3, 1, 720, 7080.000000, 0.173135, 40892.944812, 40920.000000, 1.000000, 2, 0.000061, 8178.588962, 8178.588962
Z3, 4, 1, 720, 7080.000000, 0.173090, 40903.576174, 40920.000000, 1.000000, 2, 0.000061, 8180.715235, 8180.715235
Z3, 5, 1, 720, 5664.000000, 0.173106, 32719.836401, 32736.000000, 1.000000, 2, 0.000061, 6543.967280, 6543.967280
Z3, 6, 1, 720, 7080.000000, 0.173106, 40899.795501, 40920.000000, 1.000000, 2, 0.000061, 8179.959100, 8179.959100
