Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17271,57668.924787,57904.0,1.0,2,6.1e-05,57668.924787,57668.924787,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z2,0,1,720,8952.0,0.174033,51438.520281,51448.0,1.0,2,6.1e-05,25719.26014,25719.26014,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z2,1,1,720,5424.0,0.050843,106681.352399,108480.0,1.0,2,6.1e-05,35560.4508,35560.4508,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z2,2,1,720,7080.0,0.050831,139285.081938,141600.0,1.0,2,6.1e-05,34821.270485,34821.270485,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z2,3,1,720,18976.0,0.050945,372480.125626,379520.0,1.0,2,6.1e-05,74496.025125,74496.025125,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z2,4,1,720,8720.0,0.334745,26049.679607,26104.0,1.0,2,6.1e-05,5209.935921,5209.935921,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z2,5,1,720,8336.0,0.050863,163891.237245,166720.0,1.0,2,6.1e-05,32778.247449,32778.247449,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z2,6,1,720,6376.0,0.050923,125208.648351,127520.0,1.0,2,6.1e-05,25041.72967,25041.72967,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z2,7,1,720,6872.0,0.050876,135073.512069,137440.0,1.0,2,6.1e-05,27014.702414,27014.702414,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z3,0,1,720,7080.0,0.173937,40704.39297,40920.0,1.0,2,6.1e-05,8140.878594,8140.878594,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z3,1,1,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.1e-05,27781.592733,27781.592733,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z3,2,1,720,5664.0,0.050976,111111.111111,113280.0,1.0,2,6.1e-05,22222.222222,22222.222222,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z3,3,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,27797.408716,27797.408716,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
Z3,4,1,720,7080.0,0.051026,138752.792694,138816.0,1.0,2,6.1e-05,27750.558539,27750.558539,5614553.3557473,15867064.806906201,644012.7122874,17212481.5238204,119737596.03540939,50,0,3
