Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054281,183489.618835,184440.0,1.0,2,6.1e-05,183489.618835,183489.618835,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,0,1, 720,8952.0,0.246515,36314.22023,36384.0,1.0,2,6.1e-05,18157.110115,18157.110115,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,1,1, 720,5424.0,0.000922,5882863.340564,5424000.0,1.0,2,6.1e-05,1960954.446855,1960954.446855,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,2,1, 720,7080.0,0.023076,306812.272491,307824.0,1.0,2,6.1e-05,76703.068123,76703.068123,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,3,1, 720,18976.0,0.014094,1346388.534128,1355424.0,1.0,2,6.1e-05,269277.706826,269277.706826,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,4,1, 720,8720.0,0.000727,11994497.936726,8720000.0,1.0,2,6.1e-05,2398899.587345,2398899.587345,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,5,1, 720,8336.0,0.009964,836611.802489,926216.0,1.0,2,6.1e-05,167322.360498,167322.360498,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,6,1, 720,6376.0,0.004164,1531219.980788,1594000.0,1.0,2,6.1e-05,306243.996158,306243.996158,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,7,1, 720,6872.0,0.023199,296219.664641,298776.0,1.0,2,6.1e-05,59243.932928,59243.932928,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,0,1, 720,7080.0,0.05346,132435.465769,133584.0,1.0,2,6.1e-05,26487.093154,26487.093154,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,1,1, 720,7080.0,0.002495,2837675.350701,3540000.0,1.0,2,6.1e-05,567535.07014,567535.07014,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,2,1, 720,5664.0,0.000792,7151515.151515,5664000.0,1.0,2,6.1e-05,1430303.030303,1430303.030303,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,3,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.1e-05,1600000.0,1600000.0,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,4,1, 720,7080.0,0.014272,496076.233184,505712.0,1.0,2,6.1e-05,99215.246637,99215.246637,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,5,1, 720,5664.0,0.017315,327115.218019,333176.0,1.0,2,6.1e-05,65423.043604,65423.043604,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,6,1, 720,7080.0,0.007134,992430.613961,1011424.0,1.0,2,6.1e-05,198486.122792,198486.122792,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,7,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.1e-05,1767790.262172,1767790.262172,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,8,1, 720,5664.0,0.013806,410256.410256,435688.0,1.0,2,6.1e-05,82051.282051,82051.282051,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,9,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.1e-05,1806122.44898,1806122.44898,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,10,1, 720,12904.0,0.003369,3830216.681508,4301328.0,1.0,2,6.1e-05,766043.336302,766043.336302,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,11,1, 720,17344.0,0.000887,19553551.296505,17344000.0,1.0,2,6.1e-05,3910710.259301,3910710.259301,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,12,1, 720,16912.0,0.008547,1978705.978706,2114000.0,1.0,2,6.1e-05,395741.195741,395741.195741,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,13,1, 720,13240.0,0.010951,1209022.007123,1324000.0,1.0,2,6.1e-05,241804.401425,241804.401425,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,14,1, 720,28328.0,0.001756,16132118.451025,28328000.0,1.0,2,6.1e-05,3226423.690205,3226423.690205,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,15,1, 720,30528.0,0.023962,1274017.19389,1327304.0,1.0,2,6.1e-05,254803.438778,254803.438778,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,16,1, 720,16360.0,0.013314,1228781.733514,1258456.0,1.0,2,6.1e-05,245756.346703,245756.346703,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,17,1, 720,33216.0,0.022467,1478435.038056,1509816.0,1.0,2,6.1e-05,295687.007611,295687.007611,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,18,1, 720,28000.0,0.009259,3024084.674371,3111104.0,1.0,2,6.1e-05,604816.934874,604816.934874,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,19,1, 720,15744.0,0.017571,896021.854192,926112.0,1.0,2,6.1e-05,179204.370838,179204.370838,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,20,1, 720,16024.0,0.000831,19282791.817088,16024000.0,1.0,2,6.1e-05,3856558.363418,3856558.363418,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,21,1, 720,11576.0,0.009713,1191804.797694,1286216.0,1.0,2,6.1e-05,238360.959539,238360.959539,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,22,1, 720,10816.0,0.027589,392040.305919,400592.0,1.0,2,6.1e-05,78408.061184,78408.061184,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,23,1, 720,13224.0,0.00529,2499810.964083,2644800.0,1.0,2,6.1e-05,499962.192817,499962.192817,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,24,1, 720,17528.0,0.011351,1544181.129416,1593448.0,1.0,2,6.1e-05,308836.225883,308836.225883,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,25,1, 720,23824.0,0.012584,1893197.71138,1985328.0,1.0,2,6.1e-05,378639.542276,378639.542276,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,26,1, 720,11024.0,0.000954,11555555.555556,11024000.0,1.0,2,6.1e-05,2311111.111111,2311111.111111,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,27,1, 720,15112.0,0.006738,2242802.018403,2518664.0,1.0,2,6.1e-05,448560.403681,448560.403681,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,28,1, 720,24552.0,0.000912,26921052.631579,24552000.0,1.0,2,6.1e-05,5384210.526316,5384210.526316,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,29,1, 720,10824.0,0.021733,498044.448534,515424.0,1.0,2,6.1e-05,99608.889707,99608.889707,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,30,1, 720,6872.0,0.019456,353207.236842,361680.0,1.0,2,6.1e-05,70641.447368,70641.447368,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,31,1, 720,6872.0,0.02131,322477.709995,327232.0,1.0,2,6.1e-05,64495.541999,64495.541999,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,32,1, 720,6376.0,0.018584,343090.830822,354216.0,1.0,2,6.1e-05,68618.166164,68618.166164,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,33,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.1e-05,1588901.734104,1588901.734104,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,34,1, 720,6872.0,0.001035,6639613.52657,6872000.0,1.0,2,6.1e-05,1327922.705314,1327922.705314,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,35,1, 720,6376.0,0.020734,307514.227838,318800.0,1.0,2,6.1e-05,61502.845568,61502.845568,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,36,1, 720,6872.0,0.000961,7150884.495317,6872000.0,1.0,2,6.1e-05,1430176.899063,1430176.899063,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,37,1, 720,6872.0,0.000785,8754140.127389,6872000.0,1.0,2,6.1e-05,1750828.025478,1750828.025478,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z3,38,1, 720,6376.0,0.022105,288441.529066,289816.0,1.0,2,6.1e-05,57688.305813,57688.305813,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z1,0,2, 4K,33112.0,0.035407,935182.308583,946056.0,1.189628,2,0.810433,244724.76753,244724.76753,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,0,2, 4K,6624.0,0.02314,286257.562662,288000.0,1.189628,2,0.810433,114939.818346,114939.818346,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,1,2, 4K,9736.0,0.016012,608043.967025,608496.0,1.189628,2,0.810433,179297.099218,179297.099218,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,2,2, 4K,9976.0,0.001062,9393596.986817,9976000.0,1.189628,2,0.810433,1936407.703177,1936407.703177,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,3,2, 4K,38152.0,0.012317,3097507.509946,3179328.0,1.189628,2,0.810433,677189.807802,677189.807802,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,4,2, 4K,53912.0,0.008087,6666501.793001,6739000.0,1.189628,2,0.810433,1390988.664413,1390988.664413,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,5,2, 4K,24608.0,0.01008,2441269.84127,2460800.0,1.189628,2,0.810433,545942.274067,545942.274067,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
Z2,6,2, 4K,10280.0,0.007579,1356379.469587,1468568.0,1.189628,2,0.810433,328964.199731,328964.199731,308677506.79905367,570100182.881123,19623960.1623697,983135782.2846497,3597362543.105342,0,25,3
