Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.606163, 16431.223945, 16432.000000, 1.000000, 2, 0.000060, 16431.223945, 16431.223945
Z2, 0, 1, 720, 0.000000, 1.261641, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.930888, 5826.694511, 5832.000000, 1.000000, 2, 0.000060, 1942.231504, 1942.231504
Z2, 2, 1, 720, 7080.000000, 0.234880, 30143.051771, 30256.000000, 1.000000, 2, 0.000060, 7535.762943, 7535.762943
Z2, 3, 1, 720, 18976.000000, 0.235062, 80727.637815, 80744.000000, 1.000000, 2, 0.000060, 16145.527563, 16145.527563
Z2, 4, 1, 720, 8720.000000, 0.235035, 37100.857319, 37104.000000, 1.000000, 2, 0.000060, 7420.171464, 7420.171464
Z2, 5, 1, 720, 8336.000000, 0.235001, 35472.189480, 35472.000000, 1.000000, 2, 0.000060, 7094.437896, 7094.437896
Z2, 6, 1, 720, 6376.000000, 0.235177, 27111.494747, 27128.000000, 1.000000, 2, 0.000060, 5422.298949, 5422.298949
Z2, 7, 1, 720, 6872.000000, 0.235042, 29237.327797, 29240.000000, 1.000000, 2, 0.000060, 5847.465559, 5847.465559
Z3, 0, 1, 720, 7080.000000, 0.432225, 16380.357453, 16384.000000, 1.000000, 2, 0.000060, 3276.071491, 3276.071491
Z3, 1, 1, 720, 7080.000000, 0.160928, 43994.829986, 44248.000000, 1.000000, 2, 0.000060, 8798.965997, 8798.965997
Z3, 2, 1, 720, 5664.000000, 0.134080, 42243.436754, 42264.000000, 1.000000, 2, 0.000060, 8448.687351, 8448.687351
Z3, 3, 1, 720, 7080.000000, 0.134274, 52728.003932, 52832.000000, 1.000000, 2, 0.000060, 10545.600786, 10545.600786
Z3, 4, 1, 720, 7080.000000, 0.134182, 52764.156146, 52832.000000, 1.000000, 2, 0.000060, 10552.831229, 10552.831229
Z3, 5, 1, 720, 5664.000000, 0.133971, 42277.806391, 42584.000000, 1.000000, 2, 0.000060, 8455.561278, 8455.561278
Z3, 6, 1, 720, 7080.000000, 0.134264, 52731.931121, 52832.000000, 1.000000, 2, 0.000060, 10546.386224, 10546.386224
Z3, 7, 1, 720, 7080.000000, 0.228575, 30974.516023, 31048.000000, 1.000000, 2, 0.000060, 6194.903205, 6194.903205
Z3, 8, 1, 720, 5664.000000, 0.199893, 28335.159310, 28456.000000, 1.000000, 2, 0.000060, 5667.031862, 5667.031862
Z3, 9, 1, 720, 7080.000000, 0.134016, 52829.512894, 52832.000000, 1.000000, 2, 0.000060, 10565.902579, 10565.902579
Z3, 10, 1, 720, 12904.000000, 0.134118, 96213.781894, 96296.000000, 1.000000, 2, 0.000060, 19242.756379, 19242.756379
Z3, 11, 1, 720, 17344.000000, 0.134112, 129324.743498, 129432.000000, 1.000000, 2, 0.000060, 25864.948700, 25864.948700
Z3, 12, 1, 720, 16912.000000, 0.134078, 126135.533048, 126208.000000, 1.000000, 2, 0.000060, 25227.106610, 25227.106610
Z3, 13, 1, 720, 13240.000000, 0.146170, 90579.462270, 90680.000000, 1.000000, 2, 0.000060, 18115.892454, 18115.892454
Z3, 14, 1, 720, 28328.000000, 0.133892, 211573.507006, 212992.000000, 1.000000, 2, 0.000060, 42314.701401, 42314.701401
Z3, 15, 1, 720, 30528.000000, 0.133957, 227894.025695, 229528.000000, 1.000000, 2, 0.000060, 45578.805139, 45578.805139
Z3, 16, 1, 720, 16360.000000, 0.133998, 122091.374498, 123000.000000, 1.000000, 2, 0.000060, 24418.274900, 24418.274900
Z3, 17, 1, 720, 33216.000000, 0.134079, 247734.544560, 247880.000000, 1.000000, 2, 0.000060, 49546.908912, 49546.908912
Z3, 18, 1, 720, 28000.000000, 0.134106, 208790.061593, 208952.000000, 1.000000, 2, 0.000060, 41758.012319, 41758.012319
Z3, 19, 1, 720, 15744.000000, 0.134095, 117409.299377, 117488.000000, 1.000000, 2, 0.000060, 23481.859875, 23481.859875
Z3, 20, 1, 720, 16024.000000, 0.134103, 119490.242575, 119576.000000, 1.000000, 2, 0.000060, 23898.048515, 23898.048515
Z3, 21, 1, 720, 11576.000000, 0.134135, 86301.114549, 86384.000000, 1.000000, 2, 0.000060, 17260.222910, 17260.222910
Z3, 22, 1, 720, 10816.000000, 0.133975, 80731.479754, 81320.000000, 1.000000, 2, 0.000060, 16146.295951, 16146.295951
Z3, 23, 1, 720, 13224.000000, 0.133979, 98702.035394, 99424.000000, 1.000000, 2, 0.000060, 19740.407079, 19740.407079
Z3, 24, 1, 720, 17528.000000, 0.177165, 98936.020094, 99024.000000, 1.000000, 2, 0.000060, 19787.204019, 19787.204019
Z3, 25, 1, 720, 23824.000000, 0.134241, 177471.860311, 177784.000000, 1.000000, 2, 0.000060, 35494.372062, 35494.372062
Z3, 26, 1, 720, 11024.000000, 0.465585, 23677.738759, 23704.000000, 1.000000, 2, 0.000060, 4735.547752, 4735.547752
Z3, 27, 1, 720, 15112.000000, 0.134023, 112756.765630, 112776.000000, 1.000000, 2, 0.000060, 22551.353126, 22551.353126
