Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345166,28855.681035,28864.0,1.0,2,6.6e-05,28855.681035,28855.681035,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z2,0,1,720,8952.0,0.342462,26140.126496,26168.0,1.0,2,6.6e-05,13070.063248,13070.063248,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z2,1,1,720,5424.0,0.102987,52666.841446,53176.0,1.0,2,6.6e-05,17555.613815,17555.613815,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z2,2,1,720,7080.0,0.081823,86528.237782,87400.0,1.0,2,6.6e-05,21632.059445,21632.059445,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z2,3,1,720,18976.0,0.11593,163684.982317,165008.0,1.0,2,6.6e-05,32736.996463,32736.996463,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z2,4,1,720,8720.0,0.125493,69485.947423,69760.0,1.0,2,6.6e-05,13897.189485,13897.189485,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z2,5,1,720,8336.0,0.123369,67569.648777,67768.0,1.0,2,6.6e-05,13513.929755,13513.929755,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z2,6,1,720,6376.0,0.108584,58719.516688,59032.0,1.0,2,6.6e-05,11743.903338,11743.903338,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z2,7,1,720,6872.0,0.082528,83268.708802,83800.0,1.0,2,6.6e-05,16653.74176,16653.74176,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
Z3,0,1,720,7080.0,0.327375,21626.575029,21648.0,1.0,2,6.6e-05,4325.315006,4325.315006,1708112.1020307997,4889947.2488586,216226.012471,5189179.644336999,37007531.112615,100,25,0
