Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.301543,33030.115108,33088.0,1.0,2,6e-05,33030.115108,33030.115108,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z2,0,1,720,8952.0,0.34629,25851.165208,25872.0,1.0,2,6e-05,12925.582604,12925.582604,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z2,1,1,720,5424.0,0.113235,47900.384157,48000.0,1.0,2,6e-05,15966.794719,15966.794719,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z2,2,1,720,7080.0,0.096337,73492.012415,73744.0,1.0,2,6e-05,18373.003104,18373.003104,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z2,3,1,720,18976.0,0.102701,184769.379071,186032.0,1.0,2,6e-05,36953.875814,36953.875814,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z2,4,1,720,8720.0,0.085779,101656.582613,102584.0,1.0,2,6e-05,20331.316523,20331.316523,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z2,5,1,720,8336.0,0.102873,81031.952019,81720.0,1.0,2,6e-05,16206.390404,16206.390404,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z2,6,1,720,6376.0,0.090311,70600.480562,70840.0,1.0,2,6e-05,14120.096112,14120.096112,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z2,7,1,720,6872.0,0.081953,83852.9401,84832.0,1.0,2,6e-05,16770.58802,16770.58802,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,0,1,720,7080.0,0.333419,21234.542723,21256.0,1.0,2,6e-05,4246.908545,4246.908545,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,1,1,720,7080.0,0.100544,70416.931891,70800.0,1.0,2,6e-05,14083.386378,14083.386378,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,2,1,720,5664.0,0.114877,49304.908728,49680.0,1.0,2,6e-05,9860.981746,9860.981746,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,3,1,720,7080.0,0.112211,63095.418453,63208.0,1.0,2,6e-05,12619.083691,12619.083691,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,4,1,720,7080.0,0.108378,65326.911366,65552.0,1.0,2,6e-05,13065.382273,13065.382273,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,5,1,720,5664.0,0.086287,65641.406006,65856.0,1.0,2,6e-05,13128.281201,13128.281201,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,6,1,720,7080.0,0.10942,64704.807165,64952.0,1.0,2,6e-05,12940.961433,12940.961433,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,7,1,720,7080.0,0.084051,84234.571867,84280.0,1.0,2,6e-05,16846.914373,16846.914373,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,8,1,720,5664.0,0.113798,49772.403733,50120.0,1.0,2,6e-05,9954.480747,9954.480747,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,9,1,720,7080.0,0.091218,77616.259949,77800.0,1.0,2,6e-05,15523.25199,15523.25199,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,10,1,720,12904.0,0.094869,136019.142186,137272.0,1.0,2,6e-05,27203.828437,27203.828437,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,11,1,720,17344.0,0.079249,218854.496587,219544.0,1.0,2,6e-05,43770.899317,43770.899317,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,12,1,720,16912.0,0.117813,143549.523397,144544.0,1.0,2,6e-05,28709.904679,28709.904679,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,13,1,720,13240.0,0.101354,130631.252837,131088.0,1.0,2,6e-05,26126.250567,26126.250567,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,14,1,720,28328.0,0.111237,254663.466293,255200.0,1.0,2,6e-05,50932.693259,50932.693259,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,15,1,720,30528.0,0.104798,291303.269146,293536.0,1.0,2,6e-05,58260.653829,58260.653829,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,16,1,720,16360.0,0.105853,154553.956902,155808.0,1.0,2,6e-05,30910.79138,30910.79138,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,17,1,720,33216.0,0.097964,339063.329386,342432.0,1.0,2,6e-05,67812.665877,67812.665877,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,18,1,720,28000.0,0.122948,227738.556138,229504.0,1.0,2,6e-05,45547.711228,45547.711228,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,19,1,720,15744.0,0.101359,155329.077832,155880.0,1.0,2,6e-05,31065.815566,31065.815566,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,20,1,720,16024.0,0.109723,146040.483764,147008.0,1.0,2,6e-05,29208.096753,29208.096753,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,21,1,720,11576.0,0.107442,107741.851418,108184.0,1.0,2,6e-05,21548.370284,21548.370284,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,22,1,720,10816.0,0.106282,101766.997234,102032.0,1.0,2,6e-05,20353.399447,20353.399447,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,23,1,720,13224.0,0.100038,132189.767888,132240.0,1.0,2,6e-05,26437.953578,26437.953578,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,24,1,720,17528.0,0.097357,180038.415317,180696.0,1.0,2,6e-05,36007.683063,36007.683063,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,25,1,720,23824.0,0.100298,237532.154181,238240.0,1.0,2,6e-05,47506.430836,47506.430836,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,26,1,720,11024.0,0.126036,87467.0729,87488.0,1.0,2,6e-05,17493.41458,17493.41458,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
Z3,27,1,720,15112.0,0.111331,135739.371783,136144.0,1.0,2,6e-05,27147.874357,27147.874357,1730835.4113003,4774102.0588835,242944.02837270004,5202581.9714647,35635248.4472967,100,25,0
