Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32291,30844.507758,30928.0,1.0,2,6.5e-05,30844.507758,30844.507758,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z2,0,1,720,8952.0,0.324227,27610.285386,27624.0,1.0,2,6.5e-05,13805.142693,13805.142693,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z2,1,1,720,5424.0,0.10097,53718.926414,54240.0,1.0,2,6.5e-05,17906.308805,17906.308805,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z2,2,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.5e-05,17522.150176,17522.150176,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z2,3,1,720,18976.0,0.100896,188074.84935,189760.0,1.0,2,6.5e-05,37614.96987,37614.96987,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z2,4,1,720,8720.0,0.100766,86537.125618,87200.0,1.0,2,6.5e-05,17307.425124,17307.425124,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z2,5,1,720,8336.0,0.100978,82552.635227,83360.0,1.0,2,6.5e-05,16510.527045,16510.527045,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z2,6,1,720,6376.0,0.100915,63181.885745,63760.0,1.0,2,6.5e-05,12636.377149,12636.377149,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z2,7,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.5e-05,13618.438002,13618.438002,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z3,0,1,720,7080.0,0.323866,21860.893085,21912.0,1.0,2,6.5e-05,4372.178617,4372.178617,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z3,1,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.5e-05,14020.496064,14020.496064,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z3,2,1,720,5664.0,0.101028,56063.665518,56072.0,1.0,2,6.5e-05,11212.733104,11212.733104,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z3,3,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.5e-05,14023.55085,14023.55085,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z3,4,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.5e-05,14020.218422,14020.218422,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z3,5,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6.5e-05,11225.399845,11225.399845,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
Z3,6,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.5e-05,14023.55085,14023.55085,1733018.0793665003,4895828.9938586,224480.7086015,5252938.611151501,36881047.7560725,100,0,0
