Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.194572, 8337.714261, 8336.000000, 1.000000, 2, 0.000059, 8337.714261, 8337.714261
Z2, 0, 1, 720, 8952.000000, 0.166703, 53700.293336, 53920.000000, 1.000000, 2, 0.000059, 26850.146668, 26850.146668
Z2, 1, 1, 720, 5424.000000, 0.046651, 116267.604124, 117912.000000, 1.000000, 2, 0.000059, 38755.868041, 38755.868041
Z2, 2, 1, 720, 7080.000000, 0.046304, 152902.557015, 153912.000000, 1.000000, 2, 0.000059, 38225.639254, 38225.639254
Z2, 3, 1, 720, 18976.000000, 0.070202, 270305.689297, 271080.000000, 1.000000, 2, 0.000059, 54061.137859, 54061.137859
Z2, 4, 1, 720, 8720.000000, 0.038250, 227973.856209, 229472.000000, 1.000000, 2, 0.000059, 45594.771242, 45594.771242
Z2, 5, 1, 720, 8336.000000, 0.041885, 199021.129283, 203312.000000, 1.000000, 2, 0.000059, 39804.225857, 39804.225857
Z2, 6, 1, 720, 6376.000000, 0.061708, 103325.338692, 104520.000000, 1.000000, 2, 0.000059, 20665.067738, 20665.067738
Z2, 7, 1, 720, 6872.000000, 0.063787, 107733.550724, 109072.000000, 1.000000, 2, 0.000059, 21546.710145, 21546.710145
Z3, 0, 1, 720, 7080.000000, 0.196103, 36103.476234, 36120.000000, 1.000000, 2, 0.000059, 7220.695247, 7220.695247
Z3, 1, 1, 720, 7080.000000, 0.029477, 240187.264647, 244136.000000, 1.000000, 2, 0.000059, 48037.452929, 48037.452929
Z3, 2, 1, 720, 5664.000000, 0.052714, 107447.736844, 108920.000000, 1.000000, 2, 0.000059, 21489.547369, 21489.547369
Z3, 3, 1, 720, 7080.000000, 0.028252, 250601.727311, 252856.000000, 1.000000, 2, 0.000059, 50120.345462, 50120.345462
Z3, 4, 1, 720, 7080.000000, 0.067749, 104503.387504, 105664.000000, 1.000000, 2, 0.000059, 20900.677501, 20900.677501
Z3, 5, 1, 720, 5664.000000, 0.049971, 113345.740530, 115584.000000, 1.000000, 2, 0.000059, 22669.148106, 22669.148106
Z3, 6, 1, 720, 7080.000000, 0.063107, 112190.406769, 112376.000000, 1.000000, 2, 0.000059, 22438.081354, 22438.081354
Z3, 7, 1, 720, 7080.000000, 0.049281, 143665.915870, 144488.000000, 1.000000, 2, 0.000059, 28733.183174, 28733.183174
Z3, 8, 1, 720, 5664.000000, 0.038994, 145253.115864, 149048.000000, 1.000000, 2, 0.000059, 29050.623173, 29050.623173
Z3, 9, 1, 720, 7080.000000, 0.068484, 103381.811810, 104112.000000, 1.000000, 2, 0.000059, 20676.362362, 20676.362362
Z3, 10, 1, 720, 12904.000000, 0.028199, 457604.879606, 460856.000000, 1.000000, 2, 0.000059, 91520.975921, 91520.975921
Z3, 11, 1, 720, 17344.000000, 0.053053, 326918.364654, 327240.000000, 1.000000, 2, 0.000059, 65383.672931, 65383.672931
Z3, 12, 1, 720, 16912.000000, 0.026737, 632531.697647, 650456.000000, 1.000000, 2, 0.000059, 126506.339529, 126506.339529
Z3, 13, 1, 720, 13240.000000, 0.051684, 256172.122901, 259600.000000, 1.000000, 2, 0.000059, 51234.424580, 51234.424580
Z3, 14, 1, 720, 28328.000000, 0.044682, 633991.316414, 643816.000000, 1.000000, 2, 0.000059, 126798.263283, 126798.263283
Z3, 15, 1, 720, 30528.000000, 0.072033, 423805.755695, 424000.000000, 1.000000, 2, 0.000059, 84761.151139, 84761.151139
Z3, 16, 1, 720, 16360.000000, 0.056923, 287405.793792, 292136.000000, 1.000000, 2, 0.000059, 57481.158758, 57481.158758
Z3, 17, 1, 720, 33216.000000, 0.071980, 461461.517088, 467824.000000, 1.000000, 2, 0.000059, 92292.303418, 92292.303418
Z3, 18, 1, 720, 28000.000000, 0.333528, 83950.972632, 84080.000000, 1.000000, 2, 0.000059, 16790.194526, 16790.194526
Z3, 19, 1, 720, 15744.000000, 0.041209, 382052.464268, 384000.000000, 1.000000, 2, 0.000059, 76410.492854, 76410.492854
Z3, 20, 1, 720, 16024.000000, 0.049619, 322940.808964, 327016.000000, 1.000000, 2, 0.000059, 64588.161793, 64588.161793
Z3, 21, 1, 720, 11576.000000, 0.027308, 423905.082760, 428736.000000, 1.000000, 2, 0.000059, 84781.016552, 84781.016552
Z3, 22, 1, 720, 10816.000000, 0.168183, 64310.899437, 64376.000000, 1.000000, 2, 0.000059, 12862.179887, 12862.179887
Z3, 23, 1, 720, 13224.000000, 0.037574, 351945.494225, 357400.000000, 1.000000, 2, 0.000059, 70389.098845, 70389.098845
Z3, 24, 1, 720, 17528.000000, 0.060695, 288788.203312, 292128.000000, 1.000000, 2, 0.000059, 57757.640662, 57757.640662
Z3, 25, 1, 720, 23824.000000, 0.069998, 340352.581502, 345272.000000, 1.000000, 2, 0.000059, 68070.516300, 68070.516300
Z3, 26, 1, 720, 11024.000000, 0.072306, 152463.142754, 153104.000000, 1.000000, 2, 0.000059, 30492.628551, 30492.628551
Z3, 27, 1, 720, 15112.000000, 0.031545, 479061.657949, 487480.000000, 1.000000, 2, 0.000059, 95812.331590, 95812.331590
Z3, 28, 1, 720, 24552.000000, 0.071087, 345379.605272, 345800.000000, 1.000000, 2, 0.000059, 69075.921054, 69075.921054
Z3, 29, 1, 720, 10824.000000, 0.041087, 263440.991068, 264000.000000, 1.000000, 2, 0.000059, 52688.198214, 52688.198214
Z3, 30, 1, 720, 6872.000000, 0.060732, 113152.868340, 114528.000000, 1.000000, 2, 0.000059, 22630.573668, 22630.573668
Z3, 31, 1, 720, 6872.000000, 0.072510, 94773.134740, 95440.000000, 1.000000, 2, 0.000059, 18954.626948, 18954.626948
