Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.194572,8337.714261,8336.0,1.0,2,5.9e-05,8337.714261,8337.714261,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z2,0,1,720,8952.0,0.166703,53700.293336,53920.0,1.0,2,5.9e-05,26850.146668,26850.146668,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z2,1,1,720,5424.0,0.046651,116267.604124,117912.0,1.0,2,5.9e-05,38755.868041,38755.868041,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z2,2,1,720,7080.0,0.046304,152902.557015,153912.0,1.0,2,5.9e-05,38225.639254,38225.639254,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z2,3,1,720,18976.0,0.070202,270305.689297,271080.0,1.0,2,5.9e-05,54061.137859,54061.137859,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z2,4,1,720,8720.0,0.03825,227973.856209,229472.0,1.0,2,5.9e-05,45594.771242,45594.771242,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z2,5,1,720,8336.0,0.041885,199021.129283,203312.0,1.0,2,5.9e-05,39804.225857,39804.225857,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z2,6,1,720,6376.0,0.061708,103325.338692,104520.0,1.0,2,5.9e-05,20665.067738,20665.067738,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z2,7,1,720,6872.0,0.063787,107733.550724,109072.0,1.0,2,5.9e-05,21546.710145,21546.710145,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,0,1,720,7080.0,0.196103,36103.476234,36120.0,1.0,2,5.9e-05,7220.695247,7220.695247,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,1,1,720,7080.0,0.029477,240187.264647,244136.0,1.0,2,5.9e-05,48037.452929,48037.452929,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,2,1,720,5664.0,0.052714,107447.736844,108920.0,1.0,2,5.9e-05,21489.547369,21489.547369,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,3,1,720,7080.0,0.028252,250601.727311,252856.0,1.0,2,5.9e-05,50120.345462,50120.345462,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,4,1,720,7080.0,0.067749,104503.387504,105664.0,1.0,2,5.9e-05,20900.677501,20900.677501,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,5,1,720,5664.0,0.049971,113345.74053,115584.0,1.0,2,5.9e-05,22669.148106,22669.148106,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,6,1,720,7080.0,0.063107,112190.406769,112376.0,1.0,2,5.9e-05,22438.081354,22438.081354,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,7,1,720,7080.0,0.049281,143665.91587,144488.0,1.0,2,5.9e-05,28733.183174,28733.183174,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,8,1,720,5664.0,0.038994,145253.115864,149048.0,1.0,2,5.9e-05,29050.623173,29050.623173,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,9,1,720,7080.0,0.068484,103381.81181,104112.0,1.0,2,5.9e-05,20676.362362,20676.362362,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,10,1,720,12904.0,0.028199,457604.879606,460856.0,1.0,2,5.9e-05,91520.975921,91520.975921,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,11,1,720,17344.0,0.053053,326918.364654,327240.0,1.0,2,5.9e-05,65383.672931,65383.672931,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,12,1,720,16912.0,0.026737,632531.697647,650456.0,1.0,2,5.9e-05,126506.339529,126506.339529,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,13,1,720,13240.0,0.051684,256172.122901,259600.0,1.0,2,5.9e-05,51234.42458,51234.42458,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,14,1,720,28328.0,0.044682,633991.316414,643816.0,1.0,2,5.9e-05,126798.263283,126798.263283,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,15,1,720,30528.0,0.072033,423805.755695,424000.0,1.0,2,5.9e-05,84761.151139,84761.151139,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,16,1,720,16360.0,0.056923,287405.793792,292136.0,1.0,2,5.9e-05,57481.158758,57481.158758,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,17,1,720,33216.0,0.07198,461461.517088,467824.0,1.0,2,5.9e-05,92292.303418,92292.303418,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
Z3,18,1,720,28000.0,0.333528,83950.972632,84080.0,1.0,2,5.9e-05,16790.194526,16790.194526,5817636.5868446,15836461.628154602,738483.0729548001,17668994.785920803,117857245.19902079,50,25,3
