Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.429962,23164.837823,23216.0,1.0,2,6.2e-05,23164.837823,23164.837823,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z2,0,1,720,8952.0,0.636039,14074.608632,14072.0,1.0,2,6.2e-05,7037.304316,7037.304316,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z2,1,1,720,5424.0,0.199726,27157.205371,27256.0,1.0,2,6.2e-05,9052.40179,9052.40179,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z2,2,1,720,7080.0,0.133944,52857.910769,53232.0,1.0,2,6.2e-05,13214.477692,13214.477692,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z2,3,1,720,18976.0,0.134031,141579.186905,141608.0,1.0,2,6.2e-05,28315.837381,28315.837381,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z2,4,1,720,8720.0,0.134042,65054.236732,65072.0,1.0,2,6.2e-05,13010.847346,13010.847346,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z2,5,1,720,8336.0,0.133928,62242.398901,62672.0,1.0,2,6.2e-05,12448.47978,12448.47978,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z2,6,1,720,6376.0,0.134007,47579.604051,47576.0,1.0,2,6.2e-05,9515.92081,9515.92081,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z2,7,1,720,6872.0,0.133957,51300.044044,51664.0,1.0,2,6.2e-05,10260.008809,10260.008809,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,0,1,720,7080.0,0.430582,16442.861058,16464.0,1.0,2,6.2e-05,3288.572212,3288.572212,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,1,1,720,7080.0,0.142181,49795.682967,49856.0,1.0,2,6.2e-05,9959.136593,9959.136593,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,2,1,720,5664.0,0.134071,42246.272497,42264.0,1.0,2,6.2e-05,8449.254499,8449.254499,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,3,1,720,7080.0,0.134161,52772.415232,52832.0,1.0,2,6.2e-05,10554.483046,10554.483046,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,4,1,720,7080.0,0.134103,52795.23948,52832.0,1.0,2,6.2e-05,10559.047896,10559.047896,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,5,1,720,5664.0,0.133921,42293.590998,42584.0,1.0,2,6.2e-05,8458.7182,8458.7182,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,6,1,720,7080.0,0.196015,36119.684718,36120.0,1.0,2,6.2e-05,7223.936944,7223.936944,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,7,1,720,7080.0,0.13409,52800.357969,52832.0,1.0,2,6.2e-05,10560.071594,10560.071594,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,8,1,720,5664.0,0.254385,22265.463766,22296.0,1.0,2,6.2e-05,4453.092753,4453.092753,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,9,1,720,7080.0,0.134133,52783.43137,52832.0,1.0,2,6.2e-05,10556.686274,10556.686274,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,10,1,720,12904.0,0.134101,96225.978926,96296.0,1.0,2,6.2e-05,19245.195785,19245.195785,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,11,1,720,17344.0,0.134073,129362.362295,129432.0,1.0,2,6.2e-05,25872.472459,25872.472459,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,12,1,720,16912.0,0.133991,126217.432514,127152.0,1.0,2,6.2e-05,25243.486503,25243.486503,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,13,1,720,13240.0,0.134031,98783.117339,98800.0,1.0,2,6.2e-05,19756.623468,19756.623468,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,14,1,720,28328.0,0.229586,123387.314558,123696.0,1.0,2,6.2e-05,24677.462912,24677.462912,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,15,1,720,30528.0,0.134272,227359.389895,227816.0,1.0,2,6.2e-05,45471.877979,45471.877979,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,16,1,720,16360.0,0.134092,122005.787072,122088.0,1.0,2,6.2e-05,24401.157414,24401.157414,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,17,1,720,33216.0,0.23154,143456.854107,143792.0,1.0,2,6.2e-05,28691.370821,28691.370821,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,18,1,720,28000.0,0.134164,208699.800244,208952.0,1.0,2,6.2e-05,41739.960049,41739.960049,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,19,1,720,15744.0,0.134012,117482.016536,117488.0,1.0,2,6.2e-05,23496.403307,23496.403307,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,20,1,720,16024.0,0.143539,111635.165356,112048.0,1.0,2,6.2e-05,22327.033071,22327.033071,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,21,1,720,11576.0,0.134071,86342.311163,86384.0,1.0,2,6.2e-05,17268.462233,17268.462233,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,22,1,720,10816.0,0.134082,80667.054489,80712.0,1.0,2,6.2e-05,16133.410898,16133.410898,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,23,1,720,13224.0,0.134057,98644.606399,98680.0,1.0,2,6.2e-05,19728.92128,19728.92128,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,24,1,720,17528.0,0.134136,130673.346454,130800.0,1.0,2,6.2e-05,26134.669291,26134.669291,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,25,1,720,23824.0,0.134034,177745.945059,177784.0,1.0,2,6.2e-05,35549.189012,35549.189012,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,26,1,720,11024.0,0.133972,82285.850775,82880.0,1.0,2,6.2e-05,16457.170155,16457.170155,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,27,1,720,15112.0,0.134065,112721.441092,112776.0,1.0,2,6.2e-05,22544.288218,22544.288218,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,28,1,720,24552.0,0.134119,183061.311224,183216.0,1.0,2,6.2e-05,36612.262245,36612.262245,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,29,1,720,10824.0,0.134124,80701.440458,80776.0,1.0,2,6.2e-05,16140.288092,16140.288092,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,30,1,720,6872.0,0.133967,51296.214739,51664.0,1.0,2,6.2e-05,10259.242948,10259.242948,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,31,1,720,6872.0,0.134058,51261.394322,51280.0,1.0,2,6.2e-05,10252.278864,10252.278864,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,32,1,720,6376.0,0.133996,47583.509956,47936.0,1.0,2,6.2e-05,9516.701991,9516.701991,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,33,1,720,6872.0,0.133999,51283.964806,51664.0,1.0,2,6.2e-05,10256.792961,10256.792961,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,34,1,720,6872.0,0.134171,51218.221523,51280.0,1.0,2,6.2e-05,10243.644305,10243.644305,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,35,1,720,6376.0,0.134132,47535.26377,47576.0,1.0,2,6.2e-05,9507.052754,9507.052754,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,36,1,720,6872.0,0.134005,51281.668594,51280.0,1.0,2,6.2e-05,10256.333719,10256.333719,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,37,1,720,6872.0,0.134011,51279.372589,51280.0,1.0,2,6.2e-05,10255.874518,10255.874518,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z3,38,1,720,6376.0,0.133989,47585.995865,47936.0,1.0,2,6.2e-05,9517.199173,9517.199173,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
Z1,0,2,720,15344.0,0.980038,15656.535767,15656.0,1.0,2,7.995085,12648.506326,12648.506326,812164.4808953999,2441628.0163546996,114445.86937320001,2440174.5744471997,18734809.929040197,0,0,0
