Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.429962, 23164.837823, 23216.000000, 1.000000, 2, 0.000062, 23164.837823, 23164.837823
Z2, 0, 1, 720, 8952.000000, 0.636039, 14074.608632, 14072.000000, 1.000000, 2, 0.000062, 7037.304316, 7037.304316
Z2, 1, 1, 720, 5424.000000, 0.199726, 27157.205371, 27256.000000, 1.000000, 2, 0.000062, 9052.401790, 9052.401790
Z2, 2, 1, 720, 7080.000000, 0.133944, 52857.910769, 53232.000000, 1.000000, 2, 0.000062, 13214.477692, 13214.477692
Z2, 3, 1, 720, 18976.000000, 0.134031, 141579.186905, 141608.000000, 1.000000, 2, 0.000062, 28315.837381, 28315.837381
Z2, 4, 1, 720, 8720.000000, 0.134042, 65054.236732, 65072.000000, 1.000000, 2, 0.000062, 13010.847346, 13010.847346
Z2, 5, 1, 720, 8336.000000, 0.133928, 62242.398901, 62672.000000, 1.000000, 2, 0.000062, 12448.479780, 12448.479780
Z2, 6, 1, 720, 6376.000000, 0.134007, 47579.604051, 47576.000000, 1.000000, 2, 0.000062, 9515.920810, 9515.920810
Z2, 7, 1, 720, 6872.000000, 0.133957, 51300.044044, 51664.000000, 1.000000, 2, 0.000062, 10260.008809, 10260.008809
Z3, 0, 1, 720, 7080.000000, 0.430582, 16442.861058, 16464.000000, 1.000000, 2, 0.000062, 3288.572212, 3288.572212
Z3, 1, 1, 720, 7080.000000, 0.142181, 49795.682967, 49856.000000, 1.000000, 2, 0.000062, 9959.136593, 9959.136593
Z3, 2, 1, 720, 5664.000000, 0.134071, 42246.272497, 42264.000000, 1.000000, 2, 0.000062, 8449.254499, 8449.254499
Z3, 3, 1, 720, 7080.000000, 0.134161, 52772.415232, 52832.000000, 1.000000, 2, 0.000062, 10554.483046, 10554.483046
Z3, 4, 1, 720, 7080.000000, 0.134103, 52795.239480, 52832.000000, 1.000000, 2, 0.000062, 10559.047896, 10559.047896
Z3, 5, 1, 720, 5664.000000, 0.133921, 42293.590998, 42584.000000, 1.000000, 2, 0.000062, 8458.718200, 8458.718200
Z3, 6, 1, 720, 7080.000000, 0.196015, 36119.684718, 36120.000000, 1.000000, 2, 0.000062, 7223.936944, 7223.936944
Z3, 7, 1, 720, 7080.000000, 0.134090, 52800.357969, 52832.000000, 1.000000, 2, 0.000062, 10560.071594, 10560.071594
Z3, 8, 1, 720, 5664.000000, 0.254385, 22265.463766, 22296.000000, 1.000000, 2, 0.000062, 4453.092753, 4453.092753
Z3, 9, 1, 720, 7080.000000, 0.134133, 52783.431370, 52832.000000, 1.000000, 2, 0.000062, 10556.686274, 10556.686274
