Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324992,30646.908232,30736.0,1.0,2,6.8e-05,30646.908232,30646.908232,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z2,0,1,720,8952.0,0.320084,27967.65849,27968.0,1.0,2,6.8e-05,13983.829245,13983.829245,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z2,1,1,720,5424.0,0.101664,53352.219075,53696.0,1.0,2,6.8e-05,17784.073025,17784.073025,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z2,2,1,720,7080.0,0.11345,62406.346408,62648.0,1.0,2,6.8e-05,15601.586602,15601.586602,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z2,3,1,720,18976.0,0.092183,205851.404272,206256.0,1.0,2,6.8e-05,41170.280854,41170.280854,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z2,4,1,720,8720.0,0.107608,81034.867296,81488.0,1.0,2,6.8e-05,16206.973459,16206.973459,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z2,5,1,720,8336.0,0.088798,93875.988198,94720.0,1.0,2,6.8e-05,18775.19764,18775.19764,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z2,6,1,720,6376.0,0.077541,82227.46676,82800.0,1.0,2,6.8e-05,16445.493352,16445.493352,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z2,7,1,720,6872.0,0.123048,55848.124309,55864.0,1.0,2,6.8e-05,11169.624862,11169.624862,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,0,1,720,7080.0,0.316536,22367.124119,22400.0,1.0,2,6.8e-05,4473.424824,4473.424824,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,1,1,720,7080.0,0.096677,73233.550896,73744.0,1.0,2,6.8e-05,14646.710179,14646.710179,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,2,1,720,5664.0,0.100292,56475.092729,56640.0,1.0,2,6.8e-05,11295.018546,11295.018546,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,3,1,720,7080.0,0.123392,57378.112033,57560.0,1.0,2,6.8e-05,11475.622407,11475.622407,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,4,1,720,7080.0,0.085571,82738.310876,83288.0,1.0,2,6.8e-05,16547.662175,16547.662175,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,5,1,720,5664.0,0.107987,52450.757962,52928.0,1.0,2,6.8e-05,10490.151592,10490.151592,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,6,1,720,7080.0,0.117336,60339.537738,60512.0,1.0,2,6.8e-05,12067.907548,12067.907548,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,7,1,720,7080.0,0.077295,91597.127887,91944.0,1.0,2,6.8e-05,18319.425577,18319.425577,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,8,1,720,5664.0,0.105149,53866.41813,53936.0,1.0,2,6.8e-05,10773.283626,10773.283626,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,9,1,720,7080.0,0.077569,91273.575784,91944.0,1.0,2,6.8e-05,18254.715157,18254.715157,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,10,1,720,12904.0,0.090952,141877.03404,143376.0,1.0,2,6.8e-05,28375.406808,28375.406808,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,11,1,720,17344.0,0.10453,165923.65828,166768.0,1.0,2,6.8e-05,33184.731656,33184.731656,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,12,1,720,16912.0,0.076296,221662.99675,222520.0,1.0,2,6.8e-05,44332.59935,44332.59935,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,13,1,720,13240.0,0.113413,116741.467028,117168.0,1.0,2,6.8e-05,23348.293406,23348.293406,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,14,1,720,28328.0,0.102015,277684.654218,277720.0,1.0,2,6.8e-05,55536.930844,55536.930844,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,15,1,720,30528.0,0.08927,341973.787387,343008.0,1.0,2,6.8e-05,68394.757477,68394.757477,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,16,1,720,16360.0,0.111194,147130.24084,147384.0,1.0,2,6.8e-05,29426.048168,29426.048168,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,17,1,720,33216.0,0.120387,275910.189638,276800.0,1.0,2,6.8e-05,55182.037928,55182.037928,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
Z3,18,1,720,28000.0,0.111352,251454.845894,252248.0,1.0,2,6.8e-05,50290.969179,50290.969179,1715574.4291192999,4822806.155406101,217890.9211268,5210169.2811018,36282486.5439698,100,25,0
