Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.454627,21908.069692,21936.0,1.0,2,6.6e-05,21908.069692,21908.069692,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z2,0,1,720,8952.0,0.508081,17619.237877,17616.0,1.0,2,6.6e-05,8809.618939,8809.618939,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z2,1,1,720,5424.0,0.164816,32909.426269,33072.0,1.0,2,6.6e-05,10969.808756,10969.808756,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z2,2,1,720,7080.0,0.148669,47622.570946,47832.0,1.0,2,6.6e-05,11905.642737,11905.642737,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z2,3,1,720,18976.0,0.16556,114617.05726,115000.0,1.0,2,6.6e-05,22923.411452,22923.411452,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z2,4,1,720,8720.0,0.13051,66814.803463,67072.0,1.0,2,6.6e-05,13362.960693,13362.960693,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z2,5,1,720,8336.0,0.150232,55487.512647,55568.0,1.0,2,6.6e-05,11097.502529,11097.502529,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z2,6,1,720,6376.0,0.13172,48405.70908,48664.0,1.0,2,6.6e-05,9681.141816,9681.141816,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z2,7,1,720,6872.0,0.165583,41501.844996,41648.0,1.0,2,6.6e-05,8300.368999,8300.368999,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,0,1,720,7080.0,0.520415,13604.527156,13608.0,1.0,2,6.6e-05,2720.905431,2720.905431,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,1,1,720,7080.0,0.126856,55811.313615,56184.0,1.0,2,6.6e-05,11162.262723,11162.262723,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,2,1,720,5664.0,0.15393,36795.946209,37016.0,1.0,2,6.6e-05,7359.189242,7359.189242,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,3,1,720,7080.0,0.172195,41116.176428,41160.0,1.0,2,6.6e-05,8223.235286,8223.235286,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,4,1,720,7080.0,0.168398,42043.25467,42136.0,1.0,2,6.6e-05,8408.650934,8408.650934,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,5,1,720,5664.0,0.171064,33110.414816,33120.0,1.0,2,6.6e-05,6622.082963,6622.082963,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,6,1,720,7080.0,0.153029,46265.740481,46272.0,1.0,2,6.6e-05,9253.148096,9253.148096,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,7,1,720,7080.0,0.164376,43071.981311,43168.0,1.0,2,6.6e-05,8614.396262,8614.396262,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
Z3,8,1,720,5664.0,0.132717,42677.275707,42904.0,1.0,2,6.6e-05,8535.455141,8535.455141,866176.0497912999,2335005.4619837003,123279.688123,2599600.893684,17287895.015608,150,25,0
