Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.294056, 33871.099382, 33872.000000, 1.000000, 2, 0.000065, 33871.099382, 33871.099382
Z2, 0, 1, 720, 8952.000000, 0.366664, 24414.723016, 24456.000000, 1.000000, 2, 0.000065, 12207.361508, 12207.361508
Z2, 1, 1, 720, 5424.000000, 0.076426, 70970.612095, 71368.000000, 1.000000, 2, 0.000065, 23656.870698, 23656.870698
Z2, 2, 1, 720, 7080.000000, 0.104898, 67494.137162, 68072.000000, 1.000000, 2, 0.000065, 16873.534290, 16873.534290
Z2, 3, 1, 720, 18976.000000, 0.122034, 155497.648196, 155536.000000, 1.000000, 2, 0.000065, 31099.529639, 31099.529639
Z2, 4, 1, 720, 8720.000000, 0.112593, 77447.088185, 77856.000000, 1.000000, 2, 0.000065, 15489.417637, 15489.417637
Z2, 5, 1, 720, 8336.000000, 0.117345, 71038.391069, 71240.000000, 1.000000, 2, 0.000065, 14207.678214, 14207.678214
Z2, 6, 1, 720, 6376.000000, 0.088476, 72064.740721, 72448.000000, 1.000000, 2, 0.000065, 14412.948144, 14412.948144
Z2, 7, 1, 720, 6872.000000, 0.076074, 90333.096722, 90416.000000, 1.000000, 2, 0.000065, 18066.619344, 18066.619344
Z3, 0, 1, 720, 7080.000000, 0.291528, 24285.831893, 24328.000000, 1.000000, 2, 0.000065, 4857.166379, 4857.166379
Z3, 1, 1, 720, 7080.000000, 0.086322, 82018.488914, 82320.000000, 1.000000, 2, 0.000065, 16403.697783, 16403.697783
Z3, 2, 1, 720, 5664.000000, 0.098336, 57598.438008, 57792.000000, 1.000000, 2, 0.000065, 11519.687602, 11519.687602
Z3, 3, 1, 720, 7080.000000, 0.115333, 61387.460657, 61560.000000, 1.000000, 2, 0.000065, 12277.492131, 12277.492131
Z3, 4, 1, 720, 7080.000000, 0.099789, 70949.703875, 71512.000000, 1.000000, 2, 0.000065, 14189.940775, 14189.940775
Z3, 5, 1, 720, 5664.000000, 0.110170, 51411.455024, 51488.000000, 1.000000, 2, 0.000065, 10282.291005, 10282.291005
Z3, 6, 1, 720, 7080.000000, 0.077072, 91862.154868, 91944.000000, 1.000000, 2, 0.000065, 18372.430974, 18372.430974
Z3, 7, 1, 720, 7080.000000, 0.117503, 60253.780755, 60512.000000, 1.000000, 2, 0.000065, 12050.756151, 12050.756151
Z3, 8, 1, 720, 5664.000000, 0.105933, 53467.757922, 53936.000000, 1.000000, 2, 0.000065, 10693.551584, 10693.551584
Z3, 9, 1, 720, 7080.000000, 0.123802, 57188.090661, 57560.000000, 1.000000, 2, 0.000065, 11437.618132, 11437.618132
Z3, 10, 1, 720, 12904.000000, 0.118987, 108448.822140, 109352.000000, 1.000000, 2, 0.000065, 21689.764428, 21689.764428
Z3, 11, 1, 720, 17344.000000, 0.106813, 162377.238726, 163616.000000, 1.000000, 2, 0.000065, 32475.447745, 32475.447745
Z3, 12, 1, 720, 16912.000000, 0.116736, 144873.903509, 145792.000000, 1.000000, 2, 0.000065, 28974.780702, 28974.780702
Z3, 13, 1, 720, 13240.000000, 0.123350, 107336.846372, 107640.000000, 1.000000, 2, 0.000065, 21467.369274, 21467.369274
Z3, 14, 1, 720, 28328.000000, 0.121119, 233885.682676, 234112.000000, 1.000000, 2, 0.000065, 46777.136535, 46777.136535
Z3, 15, 1, 720, 30528.000000, 0.124063, 246068.529699, 246192.000000, 1.000000, 2, 0.000065, 49213.705940, 49213.705940
Z3, 16, 1, 720, 16360.000000, 0.084288, 194096.431283, 194760.000000, 1.000000, 2, 0.000065, 38819.286257, 38819.286257
Z3, 17, 1, 720, 33216.000000, 0.116863, 284230.252518, 286344.000000, 1.000000, 2, 0.000065, 56846.050504, 56846.050504
