Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017957, 554658.350504, 585880.000000, 1.000000, 2, 0.000059, 554658.350504, 554658.350504
Z2, 0, 1, 720, 8952.000000, 0.021785, 410924.948359, 426280.000000, 1.000000, 2, 0.000059, 205462.474179, 205462.474179
Z2, 1, 1, 720, 5424.000000, 0.001234, 4395461.912480, 5424000.000000, 1.000000, 2, 0.000059, 1465153.970827, 1465153.970827
Z2, 2, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000059, 1964483.906770, 1964483.906770
Z2, 3, 1, 720, 18976.000000, 0.001065, 17817840.375587, 18976000.000000, 1.000000, 2, 0.000059, 3563568.075117, 3563568.075117
Z2, 4, 1, 720, 8720.000000, 0.001007, 8659384.309831, 8720000.000000, 1.000000, 2, 0.000059, 1731876.861966, 1731876.861966
Z2, 5, 1, 720, 8336.000000, 0.000954, 8737945.492662, 8336000.000000, 1.000000, 2, 0.000059, 1747589.098532, 1747589.098532
Z2, 6, 1, 720, 6376.000000, 0.000934, 6826552.462527, 6376000.000000, 1.000000, 2, 0.000059, 1365310.492505, 1365310.492505
Z2, 7, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000059, 1661910.519952, 1661910.519952
Z3, 0, 1, 720, 7080.000000, 0.019829, 357052.801452, 372624.000000, 1.000000, 2, 0.000059, 71410.560290, 71410.560290
Z3, 1, 1, 720, 7080.000000, 0.001008, 7023809.523810, 7080000.000000, 1.000000, 2, 0.000059, 1404761.904762, 1404761.904762
Z3, 2, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000059, 1272808.988764, 1272808.988764
Z3, 3, 1, 720, 7080.000000, 0.208606, 33939.579878, 34032.000000, 1.000000, 2, 0.000059, 6787.915976, 6787.915976
Z3, 4, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000059, 1514438.502674, 1514438.502674
Z3, 5, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000059, 1235332.606325, 1235332.606325
Z3, 6, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000059, 1487394.957983, 1487394.957983
Z3, 7, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000059, 1585666.293393, 1585666.293393
Z3, 8, 1, 720, 5664.000000, 0.000926, 6116630.669546, 5664000.000000, 1.000000, 2, 0.000059, 1223326.133909, 1223326.133909
Z3, 9, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000059, 1552631.578947, 1552631.578947
Z3, 10, 1, 720, 12904.000000, 0.000957, 13483803.552769, 12904000.000000, 1.000000, 2, 0.000059, 2696760.710554, 2696760.710554
Z3, 11, 1, 720, 17344.000000, 0.000948, 18295358.649789, 17344000.000000, 1.000000, 2, 0.000059, 3659071.729958, 3659071.729958
Z3, 12, 1, 720, 16912.000000, 0.001001, 16895104.895105, 16912000.000000, 1.000000, 2, 0.000059, 3379020.979021, 3379020.979021
Z3, 13, 1, 720, 13240.000000, 0.000989, 13387259.858443, 13240000.000000, 1.000000, 2, 0.000059, 2677451.971689, 2677451.971689
