Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347191, 28687.379569, 28696.000000, 1.000000, 2, 0.000062, 28687.379569, 28687.379569
Z2, 0, 1, 720, 8952.000000, 0.372329, 24043.252070, 24064.000000, 1.000000, 2, 0.000062, 12021.626035, 12021.626035
Z2, 1, 1, 720, 5424.000000, 0.112717, 48120.514208, 48424.000000, 1.000000, 2, 0.000062, 16040.171403, 16040.171403
Z2, 2, 1, 720, 7080.000000, 0.119585, 59204.749760, 59488.000000, 1.000000, 2, 0.000062, 14801.187440, 14801.187440
Z2, 3, 1, 720, 18976.000000, 0.122084, 155433.963501, 155536.000000, 1.000000, 2, 0.000062, 31086.792700, 31086.792700
Z2, 4, 1, 720, 8720.000000, 0.095191, 91605.298820, 91784.000000, 1.000000, 2, 0.000062, 18321.059764, 18321.059764
Z2, 5, 1, 720, 8336.000000, 0.117288, 71072.914535, 71240.000000, 1.000000, 2, 0.000062, 14214.582907, 14214.582907
Z2, 6, 1, 720, 6376.000000, 0.096623, 65988.429256, 66416.000000, 1.000000, 2, 0.000062, 13197.685851, 13197.685851
Z2, 7, 1, 720, 6872.000000, 0.097924, 70176.871860, 70840.000000, 1.000000, 2, 0.000062, 14035.374372, 14035.374372
Z3, 0, 1, 720, 7080.000000, 0.316895, 22341.785134, 22400.000000, 1.000000, 2, 0.000062, 4468.357027, 4468.357027
Z3, 1, 1, 720, 7080.000000, 0.114276, 61955.266198, 62104.000000, 1.000000, 2, 0.000062, 12391.053240, 12391.053240
Z3, 2, 1, 720, 5664.000000, 0.092807, 61029.879212, 61560.000000, 1.000000, 2, 0.000062, 12205.975842, 12205.975842
Z3, 3, 1, 720, 7080.000000, 0.094488, 74930.149860, 75312.000000, 1.000000, 2, 0.000062, 14986.029972, 14986.029972
Z3, 4, 1, 720, 7080.000000, 0.099395, 71230.947231, 71512.000000, 1.000000, 2, 0.000062, 14246.189446, 14246.189446
Z3, 5, 1, 720, 5664.000000, 0.101313, 55905.954813, 56072.000000, 1.000000, 2, 0.000062, 11181.190963, 11181.190963
Z3, 6, 1, 720, 7080.000000, 0.103479, 68419.679355, 68736.000000, 1.000000, 2, 0.000062, 13683.935871, 13683.935871
Z3, 7, 1, 720, 7080.000000, 0.079738, 88790.789837, 89616.000000, 1.000000, 2, 0.000062, 17758.157967, 17758.157967
Z3, 8, 1, 720, 5664.000000, 0.117992, 48003.254458, 48408.000000, 1.000000, 2, 0.000062, 9600.650892, 9600.650892
Z3, 9, 1, 720, 7080.000000, 0.117168, 60426.054896, 60512.000000, 1.000000, 2, 0.000062, 12085.210979, 12085.210979
Z3, 10, 1, 720, 12904.000000, 0.095565, 135028.514624, 135824.000000, 1.000000, 2, 0.000062, 27005.702925, 27005.702925
Z3, 11, 1, 720, 17344.000000, 0.078202, 221784.609089, 222352.000000, 1.000000, 2, 0.000062, 44356.921818, 44356.921818
Z3, 12, 1, 720, 16912.000000, 0.089112, 189783.643056, 190016.000000, 1.000000, 2, 0.000062, 37956.728611, 37956.728611
Z3, 13, 1, 720, 13240.000000, 0.078754, 168118.444777, 169736.000000, 1.000000, 2, 0.000062, 33623.688955, 33623.688955
Z3, 14, 1, 720, 28328.000000, 0.116039, 244124.820104, 244200.000000, 1.000000, 2, 0.000062, 48824.964021, 48824.964021
Z3, 15, 1, 720, 30528.000000, 0.117080, 260744.789887, 260920.000000, 1.000000, 2, 0.000062, 52148.957977, 52148.957977
Z3, 16, 1, 720, 16360.000000, 0.117998, 138646.417736, 139824.000000, 1.000000, 2, 0.000062, 27729.283547, 27729.283547
Z3, 17, 1, 720, 33216.000000, 0.110896, 299523.878228, 301960.000000, 1.000000, 2, 0.000062, 59904.775646, 59904.775646
Z3, 18, 1, 720, 28000.000000, 0.105071, 266486.471053, 266664.000000, 1.000000, 2, 0.000062, 53297.294211, 53297.294211
Z3, 19, 1, 720, 15744.000000, 0.087574, 179779.386576, 180960.000000, 1.000000, 2, 0.000062, 35955.877315, 35955.877315
Z3, 20, 1, 720, 16024.000000, 0.081987, 195445.619427, 197824.000000, 1.000000, 2, 0.000062, 39089.123885, 39089.123885
Z3, 21, 1, 720, 11576.000000, 0.105786, 109428.468795, 110240.000000, 1.000000, 2, 0.000062, 21885.693759, 21885.693759
