Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329856, 30194.994179, 30272.000000, 1.000000, 2, 0.000060, 30194.994179, 30194.994179
Z2, 0, 1, 720, 8952.000000, 0.330058, 27122.505741, 27120.000000, 1.000000, 2, 0.000060, 13561.252871, 13561.252871
Z2, 1, 1, 720, 5424.000000, 0.108717, 49891.001407, 50216.000000, 1.000000, 2, 0.000060, 16630.333802, 16630.333802
Z2, 2, 1, 720, 7080.000000, 0.106705, 66351.155054, 66792.000000, 1.000000, 2, 0.000060, 16587.788763, 16587.788763
Z2, 3, 1, 720, 18976.000000, 0.114579, 165614.990531, 166456.000000, 1.000000, 2, 0.000060, 33122.998106, 33122.998106
Z2, 4, 1, 720, 8720.000000, 0.093714, 93049.064174, 93760.000000, 1.000000, 2, 0.000060, 18609.812835, 18609.812835
Z2, 5, 1, 720, 8336.000000, 0.079905, 104323.884613, 105512.000000, 1.000000, 2, 0.000060, 20864.776923, 20864.776923
Z2, 6, 1, 720, 6376.000000, 0.105183, 60618.160729, 60720.000000, 1.000000, 2, 0.000060, 12123.632146, 12123.632146
Z2, 7, 1, 720, 6872.000000, 0.118104, 58186.005554, 58232.000000, 1.000000, 2, 0.000060, 11637.201111, 11637.201111
Z3, 0, 1, 720, 7080.000000, 0.722515, 9799.104517, 9800.000000, 1.000000, 2, 0.000060, 1959.820903, 1959.820903
Z3, 1, 1, 720, 7080.000000, 0.120473, 58768.354735, 59000.000000, 1.000000, 2, 0.000060, 11753.670947, 11753.670947
Z3, 2, 1, 720, 5664.000000, 0.118449, 47818.048274, 48000.000000, 1.000000, 2, 0.000060, 9563.609655, 9563.609655
Z3, 3, 1, 720, 7080.000000, 0.094318, 75065.204945, 75312.000000, 1.000000, 2, 0.000060, 15013.040989, 15013.040989
Z3, 4, 1, 720, 7080.000000, 0.124896, 56687.163720, 57096.000000, 1.000000, 2, 0.000060, 11337.432744, 11337.432744
Z3, 5, 1, 720, 5664.000000, 0.082700, 68488.512696, 69072.000000, 1.000000, 2, 0.000060, 13697.702539, 13697.702539
Z3, 6, 1, 720, 7080.000000, 0.110124, 64291.162689, 64360.000000, 1.000000, 2, 0.000060, 12858.232538, 12858.232538
Z3, 7, 1, 720, 7080.000000, 0.102817, 68860.207942, 69408.000000, 1.000000, 2, 0.000060, 13772.041588, 13772.041588
Z3, 8, 1, 720, 5664.000000, 0.084163, 67297.981298, 67424.000000, 1.000000, 2, 0.000060, 13459.596260, 13459.596260
Z3, 9, 1, 720, 7080.000000, 0.095372, 74235.624712, 74520.000000, 1.000000, 2, 0.000060, 14847.124942, 14847.124942
Z3, 10, 1, 720, 12904.000000, 0.109709, 117620.249934, 118384.000000, 1.000000, 2, 0.000060, 23524.049987, 23524.049987
Z3, 11, 1, 720, 17344.000000, 0.087134, 199049.739482, 199352.000000, 1.000000, 2, 0.000060, 39809.947896, 39809.947896
Z3, 12, 1, 720, 16912.000000, 0.098977, 170867.979430, 172568.000000, 1.000000, 2, 0.000060, 34173.595886, 34173.595886
Z3, 13, 1, 720, 13240.000000, 0.092687, 142846.353858, 143912.000000, 1.000000, 2, 0.000060, 28569.270772, 28569.270772
Z3, 14, 1, 720, 28328.000000, 0.116697, 242748.314010, 244200.000000, 1.000000, 2, 0.000060, 48549.662802, 48549.662802
Z3, 15, 1, 720, 30528.000000, 0.104250, 292834.532374, 293536.000000, 1.000000, 2, 0.000060, 58566.906475, 58566.906475
Z3, 16, 1, 720, 16360.000000, 0.086940, 188175.753393, 190232.000000, 1.000000, 2, 0.000060, 37635.150679, 37635.150679
Z3, 17, 1, 720, 33216.000000, 0.112382, 295563.346443, 296568.000000, 1.000000, 2, 0.000060, 59112.669289, 59112.669289
Z3, 18, 1, 720, 28000.000000, 0.116842, 239639.855531, 241376.000000, 1.000000, 2, 0.000060, 47927.971106, 47927.971106
Z3, 19, 1, 720, 15744.000000, 0.086411, 182199.025587, 183064.000000, 1.000000, 2, 0.000060, 36439.805117, 36439.805117
Z3, 20, 1, 720, 16024.000000, 0.093575, 171242.318995, 172296.000000, 1.000000, 2, 0.000060, 34248.463799, 34248.463799
Z3, 21, 1, 720, 11576.000000, 0.097160, 119143.680527, 119336.000000, 1.000000, 2, 0.000060, 23828.736105, 23828.736105
Z3, 22, 1, 720, 10816.000000, 0.082139, 131679.226677, 131896.000000, 1.000000, 2, 0.000060, 26335.845335, 26335.845335
Z3, 23, 1, 720, 13224.000000, 0.090683, 145826.670931, 146928.000000, 1.000000, 2, 0.000060, 29165.334186, 29165.334186
Z3, 24, 1, 720, 17528.000000, 0.076991, 227662.973594, 230624.000000, 1.000000, 2, 0.000060, 45532.594719, 45532.594719
Z3, 25, 1, 720, 23824.000000, 0.113820, 209312.950272, 210824.000000, 1.000000, 2, 0.000060, 41862.590054, 41862.590054
Z3, 26, 1, 720, 11024.000000, 0.115969, 95059.886694, 95856.000000, 1.000000, 2, 0.000060, 19011.977339, 19011.977339
Z3, 27, 1, 720, 15112.000000, 0.092953, 162576.786118, 164256.000000, 1.000000, 2, 0.000060, 32515.357224, 32515.357224
Z3, 28, 1, 720, 24552.000000, 0.122274, 200794.935963, 201240.000000, 1.000000, 2, 0.000060, 40158.987193, 40158.987193
Z3, 29, 1, 720, 10824.000000, 0.080459, 134528.144769, 135296.000000, 1.000000, 2, 0.000060, 26905.628954, 26905.628954
Z3, 30, 1, 720, 6872.000000, 0.107408, 63980.336660, 64224.000000, 1.000000, 2, 0.000060, 12796.067332, 12796.067332
Z3, 31, 1, 720, 6872.000000, 0.121565, 56529.428701, 56792.000000, 1.000000, 2, 0.000060, 11305.885740, 11305.885740
Z3, 32, 1, 720, 6376.000000, 0.109553, 58200.140571, 58488.000000, 1.000000, 2, 0.000060, 11640.028114, 11640.028114
Z3, 33, 1, 720, 6872.000000, 0.109006, 63042.401336, 63040.000000, 1.000000, 2, 0.000060, 12608.480267, 12608.480267
Z3, 34, 1, 720, 6872.000000, 0.081181, 84650.349220, 84832.000000, 1.000000, 2, 0.000060, 16930.069844, 16930.069844
Z3, 35, 1, 720, 6376.000000, 0.121886, 52311.176017, 52688.000000, 1.000000, 2, 0.000060, 10462.235203, 10462.235203
Z3, 36, 1, 720, 6872.000000, 0.087950, 78135.304150, 78984.000000, 1.000000, 2, 0.000060, 15627.060830, 15627.060830
Z3, 37, 1, 720, 6872.000000, 0.407157, 16878.010202, 16880.000000, 1.000000, 2, 0.000060, 3375.602040, 3375.602040
Z3, 38, 1, 720, 6376.000000, 0.117487, 54269.834109, 54488.000000, 1.000000, 2, 0.000060, 10853.966822, 10853.966822
Z1, 0, 2, 720, 7080.000000, 0.593202, 11935.226112, 11936.000000, 1.000000, 2, 6.290504, 13241.012044, 13241.012044
Z2, 0, 2, 720, 6624.000000, 0.360948, 18351.673925, 18400.000000, 1.000000, 2, 6.290504, 14524.301607, 14524.301607
Z2, 1, 2, 720, 5664.000000, 0.091872, 61650.992685, 62240.000000, 1.000000, 2, 6.290504, 23184.165359, 23184.165359
Z2, 2, 2, 720, 7080.000000, 0.114755, 61696.658098, 62104.000000, 1.000000, 2, 6.290504, 23193.298441, 23193.298441
Z2, 3, 2, 720, 12128.000000, 0.108428, 111853.026893, 112296.000000, 1.000000, 2, 6.290504, 33224.572201, 33224.572201
Z2, 4, 2, 720, 15344.000000, 0.083828, 183041.465859, 184864.000000, 1.000000, 2, 6.290504, 47462.259994, 47462.259994
Z2, 5, 2, 720, 9320.000000, 0.125613, 74196.142119, 74560.000000, 1.000000, 2, 6.290504, 25693.195246, 25693.195246
