Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332061, 29994.488964, 30000.000000, 1.000000, 2, 0.000067, 29994.488964, 29994.488964
Z2, 0, 1, 720, 8952.000000, 0.357061, 25071.346353, 25072.000000, 1.000000, 2, 0.000067, 12535.673176, 12535.673176
Z2, 1, 1, 720, 5424.000000, 0.077353, 70120.098768, 70440.000000, 1.000000, 2, 0.000067, 23373.366256, 23373.366256
Z2, 2, 1, 720, 7080.000000, 0.121068, 58479.532164, 58512.000000, 1.000000, 2, 0.000067, 14619.883041, 14619.883041
Z2, 3, 1, 720, 18976.000000, 0.101878, 186261.999647, 187880.000000, 1.000000, 2, 0.000067, 37252.399929, 37252.399929
Z2, 4, 1, 720, 8720.000000, 0.087995, 99096.539576, 100224.000000, 1.000000, 2, 0.000067, 19819.307915, 19819.307915
Z2, 5, 1, 720, 8336.000000, 0.105597, 78941.636600, 79384.000000, 1.000000, 2, 0.000067, 15788.327320, 15788.327320
Z2, 6, 1, 720, 6376.000000, 0.081869, 77880.516435, 78712.000000, 1.000000, 2, 0.000067, 15576.103287, 15576.103287
Z2, 7, 1, 720, 6872.000000, 0.116890, 58790.315681, 59240.000000, 1.000000, 2, 0.000067, 11758.063136, 11758.063136
Z3, 0, 1, 720, 7080.000000, 0.333692, 21217.170325, 21256.000000, 1.000000, 2, 0.000067, 4243.434065, 4243.434065
Z3, 1, 1, 720, 7080.000000, 0.122512, 57790.257281, 58032.000000, 1.000000, 2, 0.000067, 11558.051456, 11558.051456
Z3, 2, 1, 720, 5664.000000, 0.123833, 45739.019486, 46048.000000, 1.000000, 2, 0.000067, 9147.803897, 9147.803897
Z3, 3, 1, 720, 7080.000000, 0.083493, 84797.527936, 85296.000000, 1.000000, 2, 0.000067, 16959.505587, 16959.505587
Z3, 4, 1, 720, 7080.000000, 0.122690, 57706.414541, 58032.000000, 1.000000, 2, 0.000067, 11541.282908, 11541.282908
Z3, 5, 1, 720, 5664.000000, 0.120376, 47052.568618, 47200.000000, 1.000000, 2, 0.000067, 9410.513724, 9410.513724
Z3, 6, 1, 720, 7080.000000, 0.087967, 80484.727227, 81376.000000, 1.000000, 2, 0.000067, 16096.945445, 16096.945445
Z3, 7, 1, 720, 7080.000000, 0.121171, 58429.822317, 58512.000000, 1.000000, 2, 0.000067, 11685.964463, 11685.964463
Z3, 8, 1, 720, 5664.000000, 0.085658, 66123.421046, 66632.000000, 1.000000, 2, 0.000067, 13224.684209, 13224.684209
Z3, 9, 1, 720, 7080.000000, 0.115270, 61421.011538, 61560.000000, 1.000000, 2, 0.000067, 12284.202308, 12284.202308
Z3, 10, 1, 720, 12904.000000, 0.093841, 137509.191079, 138752.000000, 1.000000, 2, 0.000067, 27501.838216, 27501.838216
Z3, 11, 1, 720, 17344.000000, 0.117142, 148059.619948, 148232.000000, 1.000000, 2, 0.000067, 29611.923990, 29611.923990
Z3, 12, 1, 720, 16912.000000, 0.099036, 170766.186033, 170824.000000, 1.000000, 2, 0.000067, 34153.237207, 34153.237207
Z3, 13, 1, 720, 13240.000000, 0.077393, 171074.903415, 171944.000000, 1.000000, 2, 0.000067, 34214.980683, 34214.980683
Z3, 14, 1, 720, 28328.000000, 0.119881, 236300.998490, 238048.000000, 1.000000, 2, 0.000067, 47260.199698, 47260.199698
Z3, 15, 1, 720, 30528.000000, 0.122694, 248814.122940, 250224.000000, 1.000000, 2, 0.000067, 49762.824588, 49762.824588
Z3, 16, 1, 720, 16360.000000, 0.102836, 159088.257031, 160392.000000, 1.000000, 2, 0.000067, 31817.651406, 31817.651406
Z3, 17, 1, 720, 33216.000000, 0.125401, 264878.270508, 265728.000000, 1.000000, 2, 0.000067, 52975.654102, 52975.654102
Z3, 18, 1, 720, 28000.000000, 0.099296, 281985.175636, 282824.000000, 1.000000, 2, 0.000067, 56397.035127, 56397.035127
Z3, 19, 1, 720, 15744.000000, 0.106791, 147428.154058, 148528.000000, 1.000000, 2, 0.000067, 29485.630812, 29485.630812
Z3, 20, 1, 720, 16024.000000, 0.095604, 167608.049872, 168672.000000, 1.000000, 2, 0.000067, 33521.609974, 33521.609974
Z3, 21, 1, 720, 11576.000000, 0.120445, 96110.257794, 96464.000000, 1.000000, 2, 0.000067, 19222.051559, 19222.051559
Z3, 22, 1, 720, 10816.000000, 0.113640, 95177.754312, 95712.000000, 1.000000, 2, 0.000067, 19035.550862, 19035.550862
Z3, 23, 1, 720, 13224.000000, 0.076748, 172304.164278, 174000.000000, 1.000000, 2, 0.000067, 34460.832856, 34460.832856
Z3, 24, 1, 720, 17528.000000, 0.084325, 207862.437000, 208664.000000, 1.000000, 2, 0.000067, 41572.487400, 41572.487400
Z3, 25, 1, 720, 23824.000000, 0.109459, 217652.271627, 218568.000000, 1.000000, 2, 0.000067, 43530.454325, 43530.454325
Z3, 26, 1, 720, 11024.000000, 0.121325, 90863.383474, 91104.000000, 1.000000, 2, 0.000067, 18172.676695, 18172.676695
Z3, 27, 1, 720, 15112.000000, 0.104486, 144631.816703, 145304.000000, 1.000000, 2, 0.000067, 28926.363341, 28926.363341
Z3, 28, 1, 720, 24552.000000, 0.109879, 223445.790369, 225240.000000, 1.000000, 2, 0.000067, 44689.158074, 44689.158074
Z3, 29, 1, 720, 10824.000000, 0.123457, 87674.250954, 88000.000000, 1.000000, 2, 0.000067, 17534.850191, 17534.850191
Z3, 30, 1, 720, 6872.000000, 0.085641, 80241.940192, 80840.000000, 1.000000, 2, 0.000067, 16048.388038, 16048.388038
Z3, 31, 1, 720, 6872.000000, 0.110912, 61959.030583, 62472.000000, 1.000000, 2, 0.000067, 12391.806117, 12391.806117
Z3, 32, 1, 720, 6376.000000, 0.086650, 73583.381420, 74136.000000, 1.000000, 2, 0.000067, 14716.676284, 14716.676284
Z3, 33, 1, 720, 6872.000000, 0.098999, 69414.842574, 70120.000000, 1.000000, 2, 0.000067, 13882.968515, 13882.968515
Z3, 34, 1, 720, 6872.000000, 0.110427, 62231.157235, 62472.000000, 1.000000, 2, 0.000067, 12446.231447, 12446.231447
Z3, 35, 1, 720, 6376.000000, 0.076954, 82854.692414, 83888.000000, 1.000000, 2, 0.000067, 16570.938483, 16570.938483
Z3, 36, 1, 720, 6872.000000, 0.101535, 67681.095189, 68032.000000, 1.000000, 2, 0.000067, 13536.219038, 13536.219038
Z3, 37, 1, 720, 6872.000000, 0.077933, 88178.307007, 89240.000000, 1.000000, 2, 0.000067, 17635.661401, 17635.661401
Z3, 38, 1, 720, 6376.000000, 0.093867, 67925.895150, 68552.000000, 1.000000, 2, 0.000067, 13585.179030, 13585.179030
Z1, 0, 2, 720, 9320.000000, 0.319842, 29139.387573, 29216.000000, 1.000000, 2, 5.671974, 19413.056544, 19413.056544
Z2, 0, 2, 720, 6624.000000, 0.383585, 17268.662748, 17288.000000, 1.000000, 2, 5.671974, 17038.911579, 17038.911579
Z2, 1, 2, 720, 5424.000000, 0.092870, 58404.220954, 58952.000000, 1.000000, 2, 5.671974, 25266.023221, 25266.023221
Z2, 2, 2, 720, 7080.000000, 0.089753, 78883.157109, 79544.000000, 1.000000, 2, 5.671974, 29361.810452, 29361.810452
Z2, 3, 2, 720, 18392.000000, 0.089708, 205020.733937, 206648.000000, 1.000000, 2, 5.671974, 54589.325817, 54589.325817
Z2, 4, 2, 720, 9160.000000, 0.121591, 75334.523114, 75696.000000, 1.000000, 2, 5.671974, 28652.083653, 28652.083653
Z2, 5, 2, 720, 8048.000000, 0.089224, 90199.946203, 90424.000000, 1.000000, 2, 5.671974, 31625.168270, 31625.168270
Z2, 6, 2, 720, 6376.000000, 0.117202, 54401.802017, 54488.000000, 1.000000, 2, 5.671974, 24465.539433, 24465.539433
Z2, 7, 2, 720, 6872.000000, 0.101081, 67985.081271, 68032.000000, 1.000000, 2, 5.671974, 27182.195284, 27182.195284
