Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325905, 30561.053068, 30640.000000, 1.000000, 2, 0.000066, 30561.053068, 30561.053068
Z2, 0, 1, 720, 8952.000000, 0.324700, 27570.064675, 27624.000000, 1.000000, 2, 0.000066, 13785.032338, 13785.032338
Z2, 1, 1, 720, 5424.000000, 0.100917, 53747.138738, 54240.000000, 1.000000, 2, 0.000066, 17915.712913, 17915.712913
Z2, 2, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000066, 17516.601186, 17516.601186
Z2, 3, 1, 720, 18976.000000, 0.101128, 187643.382644, 187880.000000, 1.000000, 2, 0.000066, 37528.676529, 37528.676529
Z2, 4, 1, 720, 8720.000000, 0.101038, 86304.162790, 86336.000000, 1.000000, 2, 0.000066, 17260.832558, 17260.832558
Z2, 5, 1, 720, 8336.000000, 0.101027, 82512.595643, 82528.000000, 1.000000, 2, 0.000066, 16502.519129, 16502.519129
Z2, 6, 1, 720, 6376.000000, 0.101029, 63110.592008, 63128.000000, 1.000000, 2, 0.000066, 12622.118402, 12622.118402
Z2, 7, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000066, 13613.312203, 13613.312203
Z3, 0, 1, 720, 7080.000000, 0.324122, 21843.626783, 21848.000000, 1.000000, 2, 0.000066, 4368.725357, 4368.725357
Z3, 1, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000066, 14029.247414, 14029.247414
Z3, 2, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000066, 11219.507364, 11219.507364
Z3, 3, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000066, 14026.606968, 14026.606968
Z3, 4, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000066, 14029.942434, 14029.942434
Z3, 5, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000066, 11222.063718, 11222.063718
Z3, 6, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000066, 14026.606968, 14026.606968
Z3, 7, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000066, 14032.445074, 14032.445074
Z3, 8, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000066, 11221.063267, 11221.063267
Z3, 9, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000066, 14026.745914, 14026.745914
Z3, 10, 1, 720, 12904.000000, 0.100929, 127852.252574, 129040.000000, 1.000000, 2, 0.000066, 25570.450515, 25570.450515
Z3, 11, 1, 720, 17344.000000, 0.100889, 171911.704943, 173440.000000, 1.000000, 2, 0.000066, 34382.340989, 34382.340989
Z3, 12, 1, 720, 16912.000000, 0.100954, 167521.841631, 169120.000000, 1.000000, 2, 0.000066, 33504.368326, 33504.368326
Z3, 13, 1, 720, 13240.000000, 0.100932, 131177.426386, 132400.000000, 1.000000, 2, 0.000066, 26235.485277, 26235.485277
Z3, 14, 1, 720, 28328.000000, 0.100978, 280536.354453, 283280.000000, 1.000000, 2, 0.000066, 56107.270891, 56107.270891
Z3, 15, 1, 720, 30528.000000, 0.101018, 302203.567681, 302256.000000, 1.000000, 2, 0.000066, 60440.713536, 60440.713536
