Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173228,57496.478629,57568.0,1.0,2,6.7e-05,57496.478629,57496.478629,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z2,0,1,720,8952.0,0.505123,17722.416124,17720.0,1.0,2,6.7e-05,8861.208062,8861.208062,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z2,1,1,720,5424.0,0.05092,106520.031422,108480.0,1.0,2,6.7e-05,35506.677141,35506.677141,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z2,2,1,720,7080.0,0.050886,139134.536022,141600.0,1.0,2,6.7e-05,34783.634005,34783.634005,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z2,3,1,720,18976.0,0.051065,371604.81739,372072.0,1.0,2,6.7e-05,74320.963478,74320.963478,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z2,4,1,720,8720.0,0.051065,170762.753354,170976.0,1.0,2,6.7e-05,34152.550671,34152.550671,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z2,5,1,720,8336.0,0.051035,163338.885079,163448.0,1.0,2,6.7e-05,32667.777016,32667.777016,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z2,6,1,720,6376.0,0.050969,125095.646373,127520.0,1.0,2,6.7e-05,25019.129275,25019.129275,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z2,7,1,720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6.7e-05,26960.120834,26960.120834,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,0,1,720,7080.0,0.174898,40480.737344,40688.0,1.0,2,6.7e-05,8096.147469,8096.147469,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,1,1,720,7080.0,0.055034,128647.74503,128720.0,1.0,2,6.7e-05,25729.549006,25729.549006,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,2,1,720,5664.0,0.050939,111191.817664,113280.0,1.0,2,6.7e-05,22238.363533,22238.363533,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,3,1,720,7080.0,0.051044,138703.863334,138816.0,1.0,2,6.7e-05,27740.772667,27740.772667,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,4,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.7e-05,27800.683237,27800.683237,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,5,1,720,5664.0,0.050964,111137.273369,113280.0,1.0,2,6.7e-05,22227.454674,22227.454674,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,6,1,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.7e-05,27781.047675,27781.047675,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,7,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.7e-05,27794.680538,27794.680538,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,8,1,720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6.7e-05,22227.018542,22227.018542,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,9,1,720,7080.0,0.050963,138924.317642,141600.0,1.0,2,6.7e-05,27784.863528,27784.863528,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,10,1,720,12904.0,0.051043,252806.457301,253016.0,1.0,2,6.7e-05,50561.29146,50561.29146,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,11,1,720,17344.0,0.050946,340438.896086,346880.0,1.0,2,6.7e-05,68087.779217,68087.779217,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,12,1,720,16912.0,0.050945,331965.84552,338240.0,1.0,2,6.7e-05,66393.169104,66393.169104,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,13,1,720,13240.0,0.051055,259328.175497,259600.0,1.0,2,6.7e-05,51865.635099,51865.635099,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,14,1,720,28328.0,0.051044,554972.180864,555448.0,1.0,2,6.7e-05,110994.436173,110994.436173,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
Z3,15,1,720,30528.0,0.356207,85702.976079,85752.0,1.0,2,6.7e-05,17140.595216,17140.595216,5720518.8390768,16350459.9617438,752969.9359665001,17311466.2796675,123610877.5063375,50,0,3
