Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040426, 246376.094593, 249000.000000, 1.000000, 2, 0.000062, 246376.094593, 246376.094593
Z2, 0, 1, 720, 8952.000000, 0.023388, 382760.389944, 389216.000000, 1.000000, 2, 0.000062, 191380.194972, 191380.194972
Z2, 1, 1, 720, 5424.000000, 0.017896, 303084.488154, 319056.000000, 1.000000, 2, 0.000062, 101028.162718, 101028.162718
Z2, 2, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000062, 1889007.470651, 1889007.470651
Z2, 3, 1, 720, 18976.000000, 0.008500, 2232470.588235, 2372000.000000, 1.000000, 2, 0.000062, 446494.117647, 446494.117647
Z2, 4, 1, 720, 8720.000000, 0.001113, 7834681.042228, 8720000.000000, 1.000000, 2, 0.000062, 1566936.208446, 1566936.208446
Z2, 5, 1, 720, 8336.000000, 0.012510, 666346.922462, 694664.000000, 1.000000, 2, 0.000062, 133269.384492, 133269.384492
Z2, 6, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000062, 1572379.778052, 1572379.778052
Z2, 7, 1, 720, 6872.000000, 0.022781, 301654.887845, 312360.000000, 1.000000, 2, 0.000062, 60330.977569, 60330.977569
Z3, 0, 1, 720, 7080.000000, 0.044978, 157410.289475, 160904.000000, 1.000000, 2, 0.000062, 31482.057895, 31482.057895
Z3, 1, 1, 720, 7080.000000, 0.000956, 7405857.740586, 7080000.000000, 1.000000, 2, 0.000062, 1481171.548117, 1481171.548117
Z3, 2, 1, 720, 5664.000000, 0.007646, 740779.492545, 809136.000000, 1.000000, 2, 0.000062, 148155.898509, 148155.898509
Z3, 3, 1, 720, 7080.000000, 0.000953, 7429171.038825, 7080000.000000, 1.000000, 2, 0.000062, 1485834.207765, 1485834.207765
Z3, 4, 1, 720, 7080.000000, 0.001051, 6736441.484301, 7080000.000000, 1.000000, 2, 0.000062, 1347288.296860, 1347288.296860
Z3, 5, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000062, 1250331.125828, 1250331.125828
Z3, 6, 1, 720, 7080.000000, 0.004191, 1689334.287759, 1770000.000000, 1.000000, 2, 0.000062, 337866.857552, 337866.857552
Z3, 7, 1, 720, 7080.000000, 0.001011, 7002967.359050, 7080000.000000, 1.000000, 2, 0.000062, 1400593.471810, 1400593.471810
Z3, 8, 1, 720, 5664.000000, 0.019015, 297870.102551, 298104.000000, 1.000000, 2, 0.000062, 59574.020510, 59574.020510
Z3, 9, 1, 720, 7080.000000, 0.011177, 633443.678984, 643632.000000, 1.000000, 2, 0.000062, 126688.735797, 126688.735797
Z3, 10, 1, 720, 12904.000000, 0.000972, 13275720.164609, 12904000.000000, 1.000000, 2, 0.000062, 2655144.032922, 2655144.032922
Z3, 11, 1, 720, 17344.000000, 0.014910, 1163246.143528, 1238856.000000, 1.000000, 2, 0.000062, 232649.228706, 232649.228706
Z3, 12, 1, 720, 16912.000000, 0.000978, 17292433.537832, 16912000.000000, 1.000000, 2, 0.000062, 3458486.707566, 3458486.707566
Z3, 13, 1, 720, 13240.000000, 0.006462, 2048901.268957, 2206664.000000, 1.000000, 2, 0.000062, 409780.253791, 409780.253791
Z3, 14, 1, 720, 28328.000000, 0.023574, 1201662.848901, 1231648.000000, 1.000000, 2, 0.000062, 240332.569780, 240332.569780
Z3, 15, 1, 720, 30528.000000, 0.001048, 29129770.992366, 30528000.000000, 1.000000, 2, 0.000062, 5825954.198473, 5825954.198473
Z3, 16, 1, 720, 16360.000000, 0.018044, 906672.578142, 908888.000000, 1.000000, 2, 0.000062, 181334.515628, 181334.515628
Z3, 17, 1, 720, 33216.000000, 0.025722, 1291345.929554, 1328640.000000, 1.000000, 2, 0.000062, 258269.185911, 258269.185911
Z3, 18, 1, 720, 28000.000000, 0.013649, 2051432.339366, 2153840.000000, 1.000000, 2, 0.000062, 410286.467873, 410286.467873
Z3, 19, 1, 720, 15744.000000, 0.000959, 16417101.147028, 15744000.000000, 1.000000, 2, 0.000062, 3283420.229406, 3283420.229406
Z3, 20, 1, 720, 16024.000000, 0.013324, 1202641.849295, 1232608.000000, 1.000000, 2, 0.000062, 240528.369859, 240528.369859
Z3, 21, 1, 720, 11576.000000, 0.000921, 12568946.796960, 11576000.000000, 1.000000, 2, 0.000062, 2513789.359392, 2513789.359392
Z3, 22, 1, 720, 10816.000000, 0.001724, 6273781.902552, 10816000.000000, 1.000000, 2, 0.000062, 1254756.380510, 1254756.380510
Z3, 23, 1, 720, 13224.000000, 0.003480, 3800000.000000, 4408000.000000, 1.000000, 2, 0.000062, 760000.000000, 760000.000000
Z3, 24, 1, 720, 17528.000000, 0.000915, 19156284.153005, 17528000.000000, 1.000000, 2, 0.000062, 3831256.830601, 3831256.830601
Z3, 25, 1, 720, 23824.000000, 0.020444, 1165329.681080, 1191200.000000, 1.000000, 2, 0.000062, 233065.936216, 233065.936216
Z3, 26, 1, 720, 11024.000000, 0.014409, 765077.382192, 787424.000000, 1.000000, 2, 0.000062, 153015.476438, 153015.476438
Z3, 27, 1, 720, 15112.000000, 0.011241, 1344364.380393, 1373816.000000, 1.000000, 2, 0.000062, 268872.876079, 268872.876079
Z3, 28, 1, 720, 24552.000000, 0.011341, 2164888.457808, 2232000.000000, 1.000000, 2, 0.000062, 432977.691562, 432977.691562
Z3, 29, 1, 720, 10824.000000, 0.009545, 1133996.856993, 1202664.000000, 1.000000, 2, 0.000062, 226799.371399, 226799.371399
Z3, 30, 1, 720, 6872.000000, 0.022974, 299120.745190, 312360.000000, 1.000000, 2, 0.000062, 59824.149038, 59824.149038
Z3, 31, 1, 720, 6872.000000, 0.014427, 476329.105150, 490856.000000, 1.000000, 2, 0.000062, 95265.821030, 95265.821030
Z3, 32, 1, 720, 6376.000000, 0.007251, 879326.989381, 910856.000000, 1.000000, 2, 0.000062, 175865.397876, 175865.397876
Z3, 33, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000062, 1500436.681223, 1500436.681223
Z3, 34, 1, 720, 6872.000000, 0.004337, 1584505.418492, 1718000.000000, 1.000000, 2, 0.000062, 316901.083698, 316901.083698
Z3, 35, 1, 720, 6376.000000, 0.000884, 7212669.683258, 6376000.000000, 1.000000, 2, 0.000062, 1442533.936652, 1442533.936652
Z3, 36, 1, 720, 6872.000000, 0.001014, 6777120.315582, 6872000.000000, 1.000000, 2, 0.000062, 1355424.063116, 1355424.063116
Z3, 37, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000062, 1678144.078144, 1678144.078144
Z3, 38, 1, 720, 6376.000000, 0.023155, 275361.692939, 277216.000000, 1.000000, 2, 0.000062, 55072.338588, 55072.338588
Z1, 0, 2, 4K, 33112.000000, 0.027357, 1210366.633768, 1226368.000000, 1.504056, 2, 0.496006, 297145.665341, 297145.665341
Z2, 0, 2, 4K, 6624.000000, 0.028430, 232993.316919, 236568.000000, 1.504056, 2, 0.496006, 101671.001972, 101671.001972
Z2, 1, 2, 4K, 9736.000000, 0.021728, 448085.419735, 463616.000000, 1.504056, 2, 0.496006, 144689.422535, 144689.422535
Z2, 2, 2, 4K, 9976.000000, 0.004476, 2228775.692583, 2494000.000000, 1.504056, 2, 0.496006, 500827.477104, 500827.477104
Z2, 3, 2, 4K, 38152.000000, 0.018233, 2092469.697801, 2119552.000000, 1.504056, 2, 0.496006, 473566.278148, 473566.278148
Z2, 4, 2, 4K, 53912.000000, 0.021408, 2518310.911809, 2567232.000000, 1.504056, 2, 0.496006, 558734.520950, 558734.520950
Z2, 5, 2, 4K, 24608.000000, 0.000895, 27494972.067039, 24608000.000000, 1.504056, 2, 0.496006, 5554066.751996, 5554066.751996
Z2, 6, 2, 4K, 10280.000000, 0.021951, 468315.794269, 489520.000000, 1.504056, 2, 0.496006, 148735.497442, 148735.497442
Z2, 7, 2, 4K, 10280.000000, 0.003319, 3097318.469418, 3426664.000000, 1.504056, 2, 0.496006, 674536.032471, 674536.032471
Z3, 0, 2, 4K, 9976.000000, 0.022324, 446873.320194, 453448.000000, 1.504056, 2, 0.496006, 144447.002626, 144447.002626
Z3, 1, 2, 4K, 9976.000000, 0.005168, 1930340.557276, 1995200.000000, 1.504056, 2, 0.496006, 441140.450043, 441140.450043
Z3, 2, 2, 4K, 9976.000000, 0.001867, 5343331.547938, 9976000.000000, 1.504056, 2, 0.496006, 1123738.648175, 1123738.648175
Z3, 3, 2, 4K, 9976.000000, 0.001077, 9262766.945218, 9976000.000000, 1.504056, 2, 0.496006, 1907625.727631, 1907625.727631
Z3, 4, 2, 4K, 9976.000000, 0.001033, 9657308.809293, 9976000.000000, 1.504056, 2, 0.496006, 1986534.100446, 1986534.100446
Z3, 5, 2, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.504056, 2, 0.496006, 2453149.261665, 2453149.261665
Z3, 6, 2, 4K, 9976.000000, 0.000815, 12240490.797546, 9976000.000000, 1.504056, 2, 0.496006, 2503170.498097, 2503170.498097
Z3, 7, 2, 4K, 9976.000000, 0.000841, 11862068.965517, 9976000.000000, 1.504056, 2, 0.496006, 2427486.131691, 2427486.131691
Z3, 8, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.504056, 2, 0.496006, 2314641.987512, 2314641.987512
Z3, 9, 2, 4K, 9976.000000, 0.000805, 12392546.583851, 9976000.000000, 1.504056, 2, 0.496006, 2533581.655358, 2533581.655358
Z3, 10, 2, 4K, 40320.000000, 0.006710, 6008941.877794, 6720000.000000, 1.504056, 2, 0.496006, 1256860.714147, 1256860.714147
Z3, 11, 2, 4K, 25056.000000, 0.013815, 1813680.781759, 1927384.000000, 1.504056, 2, 0.496006, 417808.494940, 417808.494940
Z3, 12, 2, 4K, 28696.000000, 0.000958, 29954070.981211, 28696000.000000, 1.504056, 2, 0.496006, 6045886.534830, 6045886.534830
Z3, 13, 2, 4K, 25792.000000, 0.001098, 23489981.785064, 25792000.000000, 1.504056, 2, 0.496006, 4753068.695601, 4753068.695601
Z3, 14, 2, 4K, 40168.000000, 0.019399, 2070622.197020, 2114104.000000, 1.504056, 2, 0.496006, 469196.777992, 469196.777992
Z3, 15, 2, 4K, 41448.000000, 0.018017, 2300493.977910, 2302664.000000, 1.504056, 2, 0.496006, 515171.134170, 515171.134170
Z3, 16, 2, 4K, 44560.000000, 0.015074, 2956083.322277, 2970664.000000, 1.504056, 2, 0.496006, 646289.003043, 646289.003043
Z3, 17, 2, 4K, 39312.000000, 0.000938, 41910447.761194, 39312000.000000, 1.504056, 2, 0.496006, 8437161.890827, 8437161.890827
Z3, 18, 2, 4K, 31560.000000, 0.020370, 1549337.260677, 1578000.000000, 1.504056, 2, 0.496006, 364939.790723, 364939.790723
Z3, 19, 2, 4K, 29312.000000, 0.000941, 31149840.595112, 29312000.000000, 1.504056, 2, 0.496006, 6285040.457610, 6285040.457610
Z3, 20, 2, 4K, 35968.000000, 0.017078, 2106101.417028, 2115760.000000, 1.504056, 2, 0.496006, 476292.621993, 476292.621993
Z3, 21, 2, 4K, 35592.000000, 0.022528, 1579900.568182, 1617816.000000, 1.504056, 2, 0.496006, 371052.452224, 371052.452224
Z3, 22, 2, 4K, 42440.000000, 0.001063, 39924741.298213, 42440000.000000, 1.504056, 2, 0.496006, 8040020.598230, 8040020.598230
Z3, 23, 2, 4K, 61624.000000, 0.016233, 3796217.581470, 3851496.000000, 1.504056, 2, 0.496006, 814315.854882, 814315.854882
Z3, 24, 2, 4K, 64952.000000, 0.016751, 3877499.850755, 4059496.000000, 1.504056, 2, 0.496006, 830572.308739, 830572.308739
