Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.497907,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,0,1,720,8952.0,0.783743,11422.111585,11432.0,1.0,2,6.4e-05,5711.055793,5711.055793,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,1,1,720,5424.0,0.169983,31909.07326,32088.0,1.0,2,6.4e-05,10636.357753,10636.357753,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,2,1,720,7080.0,0.169892,41673.533774,41888.0,1.0,2,6.4e-05,10418.383444,10418.383444,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,3,1,720,18976.0,0.170134,111535.613105,111616.0,1.0,2,6.4e-05,22307.122621,22307.122621,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,4,1,720,0.0,0.55886,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,5,1,720,0.0,0.173495,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,6,1,720,0.0,0.169904,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,7,1,720,6872.0,0.586227,11722.421519,11720.0,1.0,2,6.4e-05,2344.484304,2344.484304,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,0,1,720,7080.0,1.798127,3937.430448,3936.0,1.0,2,6.4e-05,787.48609,787.48609,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,1,1,720,7080.0,0.169931,41663.969494,41888.0,1.0,2,6.4e-05,8332.793899,8332.793899,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,2,1,720,5664.0,0.169989,33319.803046,33512.0,1.0,2,6.4e-05,6663.960609,6663.960609,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,3,1,720,7080.0,0.170119,41617.926275,41640.0,1.0,2,6.4e-05,8323.585255,8323.585255,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,4,1,720,7080.0,0.170142,41612.300314,41640.0,1.0,2,6.4e-05,8322.460063,8322.460063,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,5,1,720,5664.0,0.170085,33300.996561,33312.0,1.0,2,6.4e-05,6660.199312,6660.199312,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,6,1,720,7080.0,0.170247,41586.635888,41640.0,1.0,2,6.4e-05,8317.327178,8317.327178,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,7,1,720,7080.0,0.170302,41573.205247,41640.0,1.0,2,6.4e-05,8314.641049,8314.641049,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,8,1,720,5664.0,0.170034,33310.984862,33312.0,1.0,2,6.4e-05,6662.196972,6662.196972,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,9,1,720,7080.0,0.169978,41652.44914,41888.0,1.0,2,6.4e-05,8330.489828,8330.489828,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,10,1,720,12904.0,0.170169,75830.497917,75904.0,1.0,2,6.4e-05,15166.099583,15166.099583,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,11,1,720,17344.0,0.170129,101946.170259,102016.0,1.0,2,6.4e-05,20389.234052,20389.234052,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,12,1,720,16912.0,0.170193,99369.539288,99480.0,1.0,2,6.4e-05,19873.907858,19873.907858,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,13,1,720,13240.0,0.170242,77771.64272,77880.0,1.0,2,6.4e-05,15554.328544,15554.328544,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,14,1,720,28328.0,0.17006,166576.502411,166632.0,1.0,2,6.4e-05,33315.300482,33315.300482,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,15,1,720,30528.0,0.170176,179390.748402,179576.0,1.0,2,6.4e-05,35878.14968,35878.14968,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,16,1,720,16360.0,0.170136,96158.367424,96232.0,1.0,2,6.4e-05,19231.673485,19231.673485,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,17,1,720,33216.0,0.170206,195151.757282,195384.0,1.0,2,6.4e-05,39030.351456,39030.351456,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,18,1,720,28000.0,0.170105,164604.215044,164704.0,1.0,2,6.4e-05,32920.843009,32920.843009,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,19,1,720,15744.0,0.170262,92469.253268,92608.0,1.0,2,6.4e-05,18493.850654,18493.850654,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,20,1,720,16024.0,0.295301,54263.277131,54312.0,1.0,2,6.4e-05,10852.655426,10852.655426,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,21,1,720,11576.0,0.169913,68128.983656,68496.0,1.0,2,6.4e-05,13625.796731,13625.796731,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,22,1,720,10816.0,0.170178,63556.981513,63616.0,1.0,2,6.4e-05,12711.396303,12711.396303,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,23,1,720,13224.0,0.170214,77690.436744,77784.0,1.0,2,6.4e-05,15538.087349,15538.087349,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,24,1,720,17528.0,0.170099,103045.873286,103104.0,1.0,2,6.4e-05,20609.174657,20609.174657,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,25,1,720,23824.0,0.170136,140029.153148,140136.0,1.0,2,6.4e-05,28005.83063,28005.83063,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,26,1,720,11024.0,0.170121,64800.935805,64840.0,1.0,2,6.4e-05,12960.187161,12960.187161,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,27,1,720,15112.0,0.170326,88723.976375,88888.0,1.0,2,6.4e-05,17744.795275,17744.795275,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,28,1,720,24552.0,0.170213,144242.801666,144416.0,1.0,2,6.4e-05,28848.560333,28848.560333,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,29,1,720,10824.0,0.17008,63640.639699,63664.0,1.0,2,6.4e-05,12728.12794,12728.12794,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,30,1,720,6872.0,0.169998,40424.004988,40656.0,1.0,2,6.4e-05,8084.800998,8084.800998,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,31,1,720,6872.0,0.170199,40376.26543,40416.0,1.0,2,6.4e-05,8075.253086,8075.253086,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,32,1,720,6376.0,0.17024,37453.007519,37504.0,1.0,2,6.4e-05,7490.601504,7490.601504,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,33,1,720,6872.0,0.170229,40369.149792,40416.0,1.0,2,6.4e-05,8073.829958,8073.829958,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,34,1,720,6872.0,0.170224,40370.335558,40416.0,1.0,2,6.4e-05,8074.067112,8074.067112,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,35,1,720,6376.0,0.170042,37496.618482,37504.0,1.0,2,6.4e-05,7499.323696,7499.323696,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,36,1,720,6872.0,0.170149,40388.130403,40416.0,1.0,2,6.4e-05,8077.626081,8077.626081,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,37,1,720,6872.0,0.170224,40370.335558,40416.0,1.0,2,6.4e-05,8074.067112,8074.067112,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z3,38,1,720,6376.0,0.170176,37467.092892,37504.0,1.0,2,6.4e-05,7493.418578,7493.418578,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z1,0,2,720,15344.0,0.554771,27658.258993,27696.0,1.0,2,11.676184,13025.070377,13025.070377,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,0,2,720,6624.0,0.785219,8435.863116,8432.0,1.0,2,11.676184,9180.591202,9180.591202,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
Z2,1,2,720,5664.0,0.200028,28316.035755,28320.0,1.0,2,11.676184,13156.625729,13156.625729,461916.100932,1403164.8245193,67153.7159442,1383028.3325701999,10795515.5684432,0,0,0
