Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.618478, 16104.048972, 16112.000000, 1.000000, 2, 0.000058, 16104.048972, 16104.048972
Z2, 0, 1, 720, 8952.000000, 1.262349, 7091.541246, 7088.000000, 1.000000, 2, 0.000058, 3545.770623, 3545.770623
Z2, 1, 1, 720, 5424.000000, 0.200010, 27118.644068, 27120.000000, 1.000000, 2, 0.000058, 9039.548023, 9039.548023
Z2, 2, 1, 720, 7080.000000, 0.200076, 35386.553110, 35400.000000, 1.000000, 2, 0.000058, 8846.638277, 8846.638277
Z2, 3, 1, 720, 18976.000000, 0.199981, 94889.014456, 95352.000000, 1.000000, 2, 0.000058, 18977.802891, 18977.802891
Z2, 4, 1, 720, 8720.000000, 0.200015, 43596.730245, 43600.000000, 1.000000, 2, 0.000058, 8719.346049, 8719.346049
Z2, 5, 1, 720, 8336.000000, 0.200036, 41672.498950, 41680.000000, 1.000000, 2, 0.000058, 8334.499790, 8334.499790
Z2, 6, 1, 720, 6376.000000, 0.799373, 7976.251387, 7976.000000, 1.000000, 2, 0.000058, 1595.250277, 1595.250277
Z2, 7, 1, 720, 6872.000000, 0.199981, 34363.264510, 34528.000000, 1.000000, 2, 0.000058, 6872.652902, 6872.652902
Z3, 0, 1, 720, 7080.000000, 0.619025, 11437.340980, 11432.000000, 1.000000, 2, 0.000058, 2287.468196, 2287.468196
Z3, 1, 1, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 0.000058, 7077.452117, 7077.452117
Z3, 2, 1, 720, 5664.000000, 0.200114, 28303.866796, 28320.000000, 1.000000, 2, 0.000058, 5660.773359, 5660.773359
Z3, 3, 1, 720, 7080.000000, 0.200152, 35373.116432, 35400.000000, 1.000000, 2, 0.000058, 7074.623286, 7074.623286
Z3, 4, 1, 720, 7080.000000, 0.694855, 10189.176159, 10200.000000, 1.000000, 2, 0.000058, 2037.835232, 2037.835232
Z3, 5, 1, 720, 5664.000000, 0.200079, 28308.818017, 28320.000000, 1.000000, 2, 0.000058, 5661.763603, 5661.763603
Z3, 6, 1, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 0.000058, 7077.452117, 7077.452117
Z3, 7, 1, 720, 7080.000000, 0.200033, 35394.159964, 35400.000000, 1.000000, 2, 0.000058, 7078.831993, 7078.831993
Z3, 8, 1, 720, 5664.000000, 0.199842, 28342.390488, 28456.000000, 1.000000, 2, 0.000058, 5668.478098, 5668.478098
Z3, 9, 1, 720, 7080.000000, 0.200120, 35378.772736, 35400.000000, 1.000000, 2, 0.000058, 7075.754547, 7075.754547
Z3, 10, 1, 720, 12904.000000, 0.200157, 64469.391528, 64520.000000, 1.000000, 2, 0.000058, 12893.878306, 12893.878306
Z3, 11, 1, 720, 17344.000000, 0.200165, 86648.514975, 86720.000000, 1.000000, 2, 0.000058, 17329.702995, 17329.702995
Z3, 12, 1, 720, 16912.000000, 0.200124, 84507.605285, 84560.000000, 1.000000, 2, 0.000058, 16901.521057, 16901.521057
Z3, 13, 1, 720, 13240.000000, 0.212385, 62339.619088, 62448.000000, 1.000000, 2, 0.000058, 12467.923818, 12467.923818
Z3, 14, 1, 720, 28328.000000, 0.200223, 141482.247294, 141640.000000, 1.000000, 2, 0.000058, 28296.449459, 28296.449459
Z3, 15, 1, 720, 30528.000000, 0.200302, 152409.861110, 152640.000000, 1.000000, 2, 0.000058, 30481.972222, 30481.972222
Z3, 16, 1, 720, 16360.000000, 0.206106, 79376.631442, 79416.000000, 1.000000, 2, 0.000058, 15875.326288, 15875.326288
Z3, 17, 1, 720, 33216.000000, 0.200204, 165910.771014, 166080.000000, 1.000000, 2, 0.000058, 33182.154203, 33182.154203
Z3, 18, 1, 720, 28000.000000, 0.200097, 139932.132916, 140000.000000, 1.000000, 2, 0.000058, 27986.426583, 27986.426583
Z3, 19, 1, 720, 15744.000000, 0.200102, 78679.873265, 78720.000000, 1.000000, 2, 0.000058, 15735.974653, 15735.974653
Z3, 20, 1, 720, 16024.000000, 0.199990, 80124.006200, 80520.000000, 1.000000, 2, 0.000058, 16024.801240, 16024.801240
Z3, 21, 1, 720, 11576.000000, 0.200186, 57826.221614, 57880.000000, 1.000000, 2, 0.000058, 11565.244323, 11565.244323
Z3, 22, 1, 720, 10816.000000, 0.200192, 54028.132992, 54080.000000, 1.000000, 2, 0.000058, 10805.626598, 10805.626598
Z3, 23, 1, 720, 13224.000000, 0.199956, 66134.549601, 66448.000000, 1.000000, 2, 0.000058, 13226.909920, 13226.909920
Z3, 24, 1, 720, 17528.000000, 0.200057, 87615.029717, 87640.000000, 1.000000, 2, 0.000058, 17523.005943, 17523.005943
Z3, 25, 1, 720, 23824.000000, 0.200241, 118976.633157, 119120.000000, 1.000000, 2, 0.000058, 23795.326631, 23795.326631
Z3, 26, 1, 720, 11024.000000, 0.200285, 55041.565769, 55120.000000, 1.000000, 2, 0.000058, 11008.313154, 11008.313154
Z3, 27, 1, 720, 15112.000000, 0.200028, 75549.423081, 75560.000000, 1.000000, 2, 0.000058, 15109.884616, 15109.884616
Z3, 28, 1, 720, 24552.000000, 0.207693, 118212.939290, 118608.000000, 1.000000, 2, 0.000058, 23642.587858, 23642.587858
Z3, 29, 1, 720, 10824.000000, 0.200133, 54084.034117, 54120.000000, 1.000000, 2, 0.000058, 10816.806823, 10816.806823
Z3, 30, 1, 720, 6872.000000, 0.215775, 31847.989804, 31960.000000, 1.000000, 2, 0.000058, 6369.597961, 6369.597961
Z3, 31, 1, 720, 6872.000000, 0.200029, 34355.018522, 34360.000000, 1.000000, 2, 0.000058, 6871.003704, 6871.003704
Z3, 32, 1, 720, 6376.000000, 0.200056, 31871.076099, 31880.000000, 1.000000, 2, 0.000058, 6374.215220, 6374.215220
Z3, 33, 1, 720, 6872.000000, 0.200128, 34338.023665, 34360.000000, 1.000000, 2, 0.000058, 6867.604733, 6867.604733
Z3, 34, 1, 720, 6872.000000, 0.200053, 34350.897012, 34360.000000, 1.000000, 2, 0.000058, 6870.179402, 6870.179402
Z3, 35, 1, 720, 6376.000000, 0.200122, 31860.565055, 31880.000000, 1.000000, 2, 0.000058, 6372.113011, 6372.113011
Z3, 36, 1, 720, 6872.000000, 0.200084, 34345.574859, 34360.000000, 1.000000, 2, 0.000058, 6869.114972, 6869.114972
Z3, 37, 1, 720, 6872.000000, 0.200181, 34328.932316, 34360.000000, 1.000000, 2, 0.000058, 6865.786463, 6865.786463
Z3, 38, 1, 720, 6376.000000, 0.200138, 31858.017968, 31880.000000, 1.000000, 2, 0.000058, 6371.603594, 6371.603594
Z1, 0, 2, 720, 12128.000000, 0.637516, 19023.836265, 19032.000000, 1.000000, 2, 12.646677, 10176.370846, 10176.370846
Z2, 0, 2, 720, 7080.000000, 1.794698, 3944.953413, 3944.000000, 1.000000, 2, 12.646677, 7160.594276, 7160.594276
Z2, 1, 2, 720, 5664.000000, 0.200011, 28318.442486, 28320.000000, 1.000000, 2, 12.646677, 12035.292091, 12035.292091
Z2, 2, 2, 720, 7080.000000, 0.209103, 33858.911637, 33872.000000, 1.000000, 2, 12.646677, 13143.385921, 13143.385921
Z2, 3, 2, 720, 16880.000000, 0.200044, 84381.436084, 84400.000000, 1.000000, 2, 12.646677, 23247.890810, 23247.890810
Z2, 4, 2, 720, 15344.000000, 0.199945, 76741.103804, 77104.000000, 1.000000, 2, 12.646677, 21719.824354, 21719.824354
Z2, 5, 2, 720, 17320.000000, 0.535669, 32333.399917, 32368.000000, 1.000000, 2, 12.646677, 12838.283577, 12838.283577
Z2, 6, 2, 720, 10632.000000, 0.199901, 53186.327232, 53424.000000, 1.000000, 2, 12.646677, 17008.869040, 17008.869040
Z2, 7, 2, 720, 8048.000000, 0.199952, 40249.659918, 40440.000000, 1.000000, 2, 12.646677, 14421.535577, 14421.535577
Z3, 0, 2, 720, 6624.000000, 0.671617, 9862.764046, 9864.000000, 1.000000, 2, 12.646677, 8344.156403, 8344.156403
Z3, 1, 2, 720, 5424.000000, 0.200072, 27110.240313, 27120.000000, 1.000000, 2, 12.646677, 11793.651656, 11793.651656
Z3, 2, 2, 720, 7080.000000, 0.200153, 35372.939701, 35400.000000, 1.000000, 2, 12.646677, 13446.191534, 13446.191534
Z3, 3, 2, 720, 7080.000000, 0.200146, 35374.176851, 35400.000000, 1.000000, 2, 12.646677, 13446.438964, 13446.438964
Z3, 4, 2, 720, 5664.000000, 0.200063, 28311.082009, 28320.000000, 1.000000, 2, 12.646677, 12033.819995, 12033.819995
Z3, 5, 2, 720, 7080.000000, 0.200063, 35388.852511, 35400.000000, 1.000000, 2, 12.646677, 13449.374096, 13449.374096
Z3, 6, 2, 720, 7080.000000, 0.200065, 35388.498738, 35400.000000, 1.000000, 2, 12.646677, 13449.303341, 13449.303341
Z3, 7, 2, 720, 5664.000000, 0.200077, 28309.100996, 28320.000000, 1.000000, 2, 12.646677, 12033.423793, 12033.423793
Z3, 8, 2, 720, 7080.000000, 0.200037, 35393.452211, 35400.000000, 1.000000, 2, 12.646677, 13450.294036, 13450.294036
Z3, 9, 2, 720, 7080.000000, 0.200042, 35392.567561, 35400.000000, 1.000000, 2, 12.646677, 13450.117106, 13450.117106
Z3, 10, 2, 720, 12648.000000, 0.200085, 63213.134418, 63240.000000, 1.000000, 2, 12.646677, 19014.230477, 19014.230477
Z3, 11, 2, 720, 17112.000000, 0.200031, 85546.740255, 85560.000000, 1.000000, 2, 12.646677, 23480.951645, 23480.951645
Z3, 12, 2, 720, 15320.000000, 0.200027, 76589.660396, 76600.000000, 1.000000, 2, 12.646677, 21689.535673, 21689.535673
Z3, 13, 2, 720, 10704.000000, 0.200076, 53499.670125, 53520.000000, 1.000000, 2, 12.646677, 17071.537619, 17071.537619
Z3, 14, 2, 720, 18776.000000, 0.200002, 93879.061209, 93880.000000, 1.000000, 2, 12.646677, 25147.415835, 25147.415835
Z3, 15, 2, 720, 21848.000000, 0.580123, 37660.978792, 37664.000000, 1.000000, 2, 12.646677, 13903.799352, 13903.799352
Z3, 16, 2, 720, 12752.000000, 0.203934, 62530.034227, 62816.000000, 1.000000, 2, 12.646677, 18877.610439, 18877.610439
Z3, 17, 2, 720, 21856.000000, 0.200155, 109195.373585, 109280.000000, 1.000000, 2, 12.646677, 28210.678311, 28210.678311
Z3, 18, 2, 720, 18392.000000, 0.200141, 91895.213874, 91960.000000, 1.000000, 2, 12.646677, 24750.646368, 24750.646368
Z3, 19, 2, 720, 9160.000000, 0.199970, 45806.871031, 46024.000000, 1.000000, 2, 12.646677, 15532.977800, 15532.977800
Z3, 20, 2, 720, 11592.000000, 0.199994, 57961.738852, 58248.000000, 1.000000, 2, 12.646677, 17963.951364, 17963.951364
Z3, 21, 2, 720, 9952.000000, 0.200085, 49738.860984, 49760.000000, 1.000000, 2, 12.646677, 16319.375790, 16319.375790
Z3, 22, 2, 720, 11064.000000, 0.199991, 55322.489512, 55592.000000, 1.000000, 2, 12.646677, 17436.101496, 17436.101496
Z3, 23, 2, 720, 14728.000000, 0.199992, 73642.945718, 74008.000000, 1.000000, 2, 12.646677, 21100.192737, 21100.192737
Z3, 24, 2, 720, 16264.000000, 0.200087, 81284.641181, 81320.000000, 1.000000, 2, 12.646677, 22628.531830, 22628.531830
Z3, 25, 2, 720, 9504.000000, 0.200066, 47504.323573, 47520.000000, 1.000000, 2, 12.646677, 15872.468308, 15872.468308
Z3, 26, 2, 720, 12688.000000, 0.200103, 63407.345217, 63440.000000, 1.000000, 2, 12.646677, 19053.072637, 19053.072637
Z3, 27, 2, 720, 9320.000000, 0.199947, 46612.352273, 46832.000000, 1.000000, 2, 12.646677, 15694.074048, 15694.074048
Z3, 28, 2, 720, 6376.000000, 0.199933, 31890.683379, 32040.000000, 1.000000, 2, 12.646677, 12749.740269, 12749.740269
Z3, 29, 2, 720, 6872.000000, 0.200011, 34358.110304, 34360.000000, 1.000000, 2, 12.646677, 13243.225654, 13243.225654
Z3, 30, 2, 720, 6872.000000, 0.203400, 33785.644051, 33848.000000, 1.000000, 2, 12.646677, 13128.732404, 13128.732404
Z3, 31, 2, 720, 6376.000000, 0.199927, 31891.640449, 32040.000000, 1.000000, 2, 12.646677, 12749.931683, 12749.931683
Z3, 32, 2, 720, 6872.000000, 0.200137, 34336.479512, 34360.000000, 1.000000, 2, 12.646677, 13238.899496, 13238.899496
Z3, 33, 2, 720, 6872.000000, 0.200049, 34351.583862, 34360.000000, 1.000000, 2, 12.646677, 13241.920366, 13241.920366
Z3, 34, 2, 720, 6376.000000, 0.199980, 31883.188319, 32040.000000, 1.000000, 2, 12.646677, 12748.241257, 12748.241257
Z3, 35, 2, 720, 6872.000000, 0.199990, 34361.718086, 34528.000000, 1.000000, 2, 12.646677, 13243.947211, 13243.947211
Z3, 36, 2, 720, 6872.000000, 0.208180, 33009.895283, 33032.000000, 1.000000, 2, 12.646677, 12973.582650, 12973.582650
