Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021528, 462653.288740, 474280.000000, 1.000000, 2, 0.000060, 462653.288740, 462653.288740
Z2, 0, 1, 720, 8952.000000, 0.023070, 388036.410923, 389216.000000, 1.000000, 2, 0.000060, 194018.205462, 194018.205462
Z2, 1, 1, 720, 5424.000000, 0.205196, 26433.263806, 26456.000000, 1.000000, 2, 0.000060, 8811.087935, 8811.087935
Z2, 2, 1, 720, 7080.000000, 0.008679, 815762.184583, 885000.000000, 1.000000, 2, 0.000060, 203940.546146, 203940.546146
Z2, 3, 1, 720, 18976.000000, 0.001043, 18193672.099712, 18976000.000000, 1.000000, 2, 0.000060, 3638734.419942, 3638734.419942
Z2, 4, 1, 720, 8720.000000, 0.001929, 4520476.931052, 8720000.000000, 1.000000, 2, 0.000060, 904095.386210, 904095.386210
Z2, 5, 1, 720, 8336.000000, 0.000889, 9376827.896513, 8336000.000000, 1.000000, 2, 0.000060, 1875365.579303, 1875365.579303
Z2, 6, 1, 720, 6376.000000, 0.207283, 30759.879006, 30800.000000, 1.000000, 2, 0.000060, 6151.975801, 6151.975801
Z2, 7, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000060, 1655903.614458, 1655903.614458
Z3, 0, 1, 720, 7080.000000, 0.022479, 314960.629921, 321816.000000, 1.000000, 2, 0.000060, 62992.125984, 62992.125984
Z3, 1, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000060, 1610921.501706, 1610921.501706
Z3, 2, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000060, 1412468.827930, 1412468.827930
Z3, 3, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1618285.714286, 1618285.714286
Z3, 4, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000060, 1737423.312883, 1737423.312883
Z3, 5, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000060, 1395073.891626, 1395073.891626
Z3, 6, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 7, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000060, 1745992.601726, 1745992.601726
Z3, 8, 1, 720, 5664.000000, 0.000697, 8126255.380201, 5664000.000000, 1.000000, 2, 0.000060, 1625251.076040, 1625251.076040
Z3, 9, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000060, 1661971.830986, 1661971.830986
Z3, 10, 1, 720, 12904.000000, 0.000890, 14498876.404494, 12904000.000000, 1.000000, 2, 0.000060, 2899775.280899, 2899775.280899
Z3, 11, 1, 720, 17344.000000, 0.000828, 20946859.903382, 17344000.000000, 1.000000, 2, 0.000060, 4189371.980676, 4189371.980676
Z3, 12, 1, 720, 16912.000000, 0.000882, 19174603.174603, 16912000.000000, 1.000000, 2, 0.000060, 3834920.634921, 3834920.634921
Z3, 13, 1, 720, 13240.000000, 0.000836, 15837320.574163, 13240000.000000, 1.000000, 2, 0.000060, 3167464.114833, 3167464.114833
Z3, 14, 1, 720, 28328.000000, 0.001016, 27881889.763780, 28328000.000000, 1.000000, 2, 0.000060, 5576377.952756, 5576377.952756
Z3, 15, 1, 720, 30528.000000, 0.000788, 38741116.751269, 30528000.000000, 1.000000, 2, 0.000060, 7748223.350254, 7748223.350254
Z3, 16, 1, 720, 16360.000000, 0.001082, 15120147.874307, 16360000.000000, 1.000000, 2, 0.000060, 3024029.574861, 3024029.574861
Z3, 17, 1, 720, 33216.000000, 0.000848, 39169811.320755, 33216000.000000, 1.000000, 2, 0.000060, 7833962.264151, 7833962.264151
Z3, 18, 1, 720, 28000.000000, 0.000961, 29136316.337149, 28000000.000000, 1.000000, 2, 0.000060, 5827263.267430, 5827263.267430
Z3, 19, 1, 720, 15744.000000, 0.000829, 18991556.091677, 15744000.000000, 1.000000, 2, 0.000060, 3798311.218335, 3798311.218335
Z3, 20, 1, 720, 16024.000000, 0.000809, 19807169.344870, 16024000.000000, 1.000000, 2, 0.000060, 3961433.868974, 3961433.868974
Z3, 21, 1, 720, 11576.000000, 0.000619, 18701130.856220, 11576000.000000, 1.000000, 2, 0.000060, 3740226.171244, 3740226.171244
Z3, 22, 1, 720, 10816.000000, 0.000797, 13570890.840652, 10816000.000000, 1.000000, 2, 0.000060, 2714178.168130, 2714178.168130
Z3, 23, 1, 720, 13224.000000, 0.000787, 16803049.555273, 13224000.000000, 1.000000, 2, 0.000060, 3360609.911055, 3360609.911055
Z3, 24, 1, 720, 17528.000000, 0.000934, 18766595.289079, 17528000.000000, 1.000000, 2, 0.000060, 3753319.057816, 3753319.057816
Z3, 25, 1, 720, 23824.000000, 0.000770, 30940259.740260, 23824000.000000, 1.000000, 2, 0.000060, 6188051.948052, 6188051.948052
Z3, 26, 1, 720, 11024.000000, 0.000877, 12570125.427594, 11024000.000000, 1.000000, 2, 0.000060, 2514025.085519, 2514025.085519
Z3, 27, 1, 720, 15112.000000, 0.000812, 18610837.438424, 15112000.000000, 1.000000, 2, 0.000060, 3722167.487685, 3722167.487685
Z3, 28, 1, 720, 24552.000000, 0.000867, 28318339.100346, 24552000.000000, 1.000000, 2, 0.000060, 5663667.820069, 5663667.820069
Z3, 29, 1, 720, 10824.000000, 0.000973, 11124357.656732, 10824000.000000, 1.000000, 2, 0.000060, 2224871.531346, 2224871.531346
Z3, 30, 1, 720, 6872.000000, 0.000688, 9988372.093023, 6872000.000000, 1.000000, 2, 0.000060, 1997674.418605, 1997674.418605
Z3, 31, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000060, 1946742.209632, 1946742.209632
Z3, 32, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000060, 1689006.622517, 1689006.622517
Z3, 33, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000060, 1678144.078144, 1678144.078144
Z3, 34, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 35, 1, 720, 6376.000000, 0.000722, 8831024.930748, 6376000.000000, 1.000000, 2, 0.000060, 1766204.986150, 1766204.986150
Z3, 36, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000060, 1690528.905289, 1690528.905289
Z3, 37, 1, 720, 6872.000000, 0.207728, 33081.722252, 33192.000000, 1.000000, 2, 0.000060, 6616.344450, 6616.344450
Z3, 38, 1, 720, 6376.000000, 0.000855, 7457309.941520, 6376000.000000, 1.000000, 2, 0.000060, 1491461.988304, 1491461.988304
Z1, 0, 2, 4K, 33112.000000, 0.020898, 1584457.842856, 1655600.000000, 1.262204, 2, 0.737856, 1808353.556875, 1808353.556875
Z2, 0, 2, 4K, 6624.000000, 0.021785, 304062.428276, 315424.000000, 1.262204, 2, 0.737856, 1552274.473959, 1552274.473959
Z2, 1, 2, 4K, 9736.000000, 0.000769, 12660598.179454, 9736000.000000, 1.262204, 2, 0.737856, 4023581.624195, 4023581.624195
Z2, 2, 2, 4K, 9976.000000, 0.000814, 12255528.255528, 9976000.000000, 1.262204, 2, 0.737856, 3942567.639410, 3942567.639410
Z2, 3, 2, 4K, 38152.000000, 0.000956, 39907949.790795, 38152000.000000, 1.262204, 2, 0.737856, 9473051.946463, 9473051.946463
Z2, 4, 2, 4K, 53912.000000, 0.001167, 46197086.546701, 53912000.000000, 1.262204, 2, 0.737856, 10730879.297644, 10730879.297644
Z2, 5, 2, 4K, 24608.000000, 0.000876, 28091324.200913, 24608000.000000, 1.262204, 2, 0.737856, 7109726.828487, 7109726.828487
Z2, 6, 2, 4K, 10280.000000, 0.000879, 11695108.077361, 10280000.000000, 1.262204, 2, 0.737856, 3830483.603776, 3830483.603776
Z2, 7, 2, 4K, 10280.000000, 0.000784, 13112244.897959, 10280000.000000, 1.262204, 2, 0.737856, 4113910.967896, 4113910.967896
Z3, 0, 2, 4K, 9976.000000, 0.023029, 433192.930653, 433736.000000, 1.262204, 2, 0.737856, 1578100.574435, 1578100.574435
Z3, 1, 2, 4K, 9976.000000, 0.000953, 10467995.802728, 9976000.000000, 1.262204, 2, 0.737856, 3585061.148850, 3585061.148850
Z3, 2, 2, 4K, 9976.000000, 0.000918, 10867102.396514, 9976000.000000, 1.262204, 2, 0.737856, 3664882.467607, 3664882.467607
Z3, 3, 2, 4K, 9976.000000, 0.000939, 10624068.157614, 9976000.000000, 1.262204, 2, 0.737856, 3616275.619827, 3616275.619827
Z3, 4, 2, 4K, 9976.000000, 0.000977, 10210849.539406, 9976000.000000, 1.262204, 2, 0.737856, 3533631.896185, 3533631.896185
Z3, 5, 2, 4K, 9976.000000, 0.000967, 10316442.605998, 9976000.000000, 1.262204, 2, 0.737856, 3554750.509504, 3554750.509504
Z3, 6, 2, 4K, 9976.000000, 0.000898, 11109131.403118, 9976000.000000, 1.262204, 2, 0.737856, 3713288.268928, 3713288.268928
Z3, 7, 2, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.262204, 2, 0.737856, 3569795.321637, 3569795.321637
Z3, 8, 2, 4K, 9976.000000, 0.000961, 10380853.277836, 9976000.000000, 1.262204, 2, 0.737856, 3567632.643871, 3567632.643871
Z3, 9, 2, 4K, 9976.000000, 0.000938, 10635394.456290, 9976000.000000, 1.262204, 2, 0.737856, 3618540.879562, 3618540.879562
