Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021609,460919.061502,474280.0,1.0,2,6.1e-05,460919.061502,460919.061502,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z2,0,1, 720,8952.0,0.056151,159427.258642,159856.0,1.0,2,6.1e-05,79713.629321,79713.629321,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z2,1,1, 720,5424.0,0.020783,260982.533802,271200.0,1.0,2,6.1e-05,86994.177934,86994.177934,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z2,2,1, 720,7080.0,0.011574,611715.914982,643632.0,1.0,2,6.1e-05,152928.978745,152928.978745,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z2,3,1, 720,18976.0,0.020256,936808.846761,948800.0,1.0,2,6.1e-05,187361.769352,187361.769352,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z2,4,1, 720,8720.0,0.00086,10139534.883721,8720000.0,1.0,2,6.1e-05,2027906.976744,2027906.976744,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z2,5,1, 720,8336.0,0.00072,11577777.777778,8336000.0,1.0,2,6.1e-05,2315555.555556,2315555.555556,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z2,6,1, 720,6376.0,0.004468,1427036.705461,1594000.0,1.0,2,6.1e-05,285407.341092,285407.341092,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z2,7,1, 720,6872.0,0.002851,2410382.321992,3436000.0,1.0,2,6.1e-05,482076.464398,482076.464398,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,0,1, 720,7080.0,0.033853,209139.514962,214544.0,1.0,2,6.1e-05,41827.902992,41827.902992,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,1,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.1e-05,1708082.026538,1708082.026538,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,2,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.1e-05,1303567.318757,1303567.318757,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,3,1, 720,7080.0,0.002909,2433826.057064,3540000.0,1.0,2,6.1e-05,486765.211413,486765.211413,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,4,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6.1e-05,1765586.034913,1765586.034913,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,5,1, 720,5664.0,0.000811,6983970.406905,5664000.0,1.0,2,6.1e-05,1396794.081381,1396794.081381,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,6,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.1e-05,1701923.076923,1701923.076923,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,7,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,1813060.179257,1813060.179257,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,8,1, 720,5664.0,0.021872,258961.228969,269712.0,1.0,2,6.1e-05,51792.245794,51792.245794,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,9,1, 720,7080.0,0.021093,335656.378893,337136.0,1.0,2,6.1e-05,67131.275779,67131.275779,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,10,1, 720,12904.0,0.00073,17676712.328767,12904000.0,1.0,2,6.1e-05,3535342.465753,3535342.465753,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
Z3,11,1, 720,17344.0,0.0036,4817777.777778,5781328.0,1.0,2,6.1e-05,963555.555556,963555.555556,355156207.39830387,666686045.9498372,28020702.3059907,1118472385.9470346,4233770771.4623675,0,25,0
