Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35553,28014.513543,28056.0,1.0,2,6.8e-05,28014.513543,28014.513543,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,0,1,720,0.0,0.754201,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,1,1,720,5424.0,1.036996,5230.492692,5232.0,1.0,2,6.8e-05,1743.497564,1743.497564,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,2,1,720,7080.0,0.11611,60976.660064,61032.0,1.0,2,6.8e-05,15244.165016,15244.165016,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,3,1,720,18976.0,0.10305,184143.619602,184232.0,1.0,2,6.8e-05,36828.72392,36828.72392,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,4,1,720,8720.0,0.180741,48245.832434,48440.0,1.0,2,6.8e-05,9649.166487,9649.166487,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,5,1,720,8336.0,0.103097,80855.892994,80928.0,1.0,2,6.8e-05,16171.178599,16171.178599,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,6,1,720,6376.0,0.102882,61973.91186,62504.0,1.0,2,6.8e-05,12394.782372,12394.782372,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,7,1,720,6872.0,0.103116,66643.391908,66712.0,1.0,2,6.8e-05,13328.678382,13328.678382,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,0,1,720,7080.0,0.889017,7963.85221,7960.0,1.0,2,6.8e-05,1592.770442,1592.770442,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,1,1,720,7080.0,0.102885,68814.69602,69408.0,1.0,2,6.8e-05,13762.939204,13762.939204,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,2,1,720,5664.0,0.102948,55018.067374,55528.0,1.0,2,6.8e-05,11003.613475,11003.613475,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,3,1,720,7080.0,0.102963,68762.565193,69408.0,1.0,2,6.8e-05,13752.513039,13752.513039,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,4,1,720,7080.0,0.103028,68719.183135,68736.0,1.0,2,6.8e-05,13743.836627,13743.836627,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,5,1,720,5664.0,0.187667,30181.118684,30288.0,1.0,2,6.8e-05,6036.223737,6036.223737,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,6,1,720,7080.0,0.10309,68677.854302,68736.0,1.0,2,6.8e-05,13735.57086,13735.57086,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,7,1,720,7080.0,0.10321,68598.004069,68736.0,1.0,2,6.8e-05,13719.600814,13719.600814,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,8,1,720,5664.0,0.102929,55028.223338,55528.0,1.0,2,6.8e-05,11005.644668,11005.644668,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,9,1,720,7080.0,0.10283,68851.50248,69408.0,1.0,2,6.8e-05,13770.300496,13770.300496,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,10,1,720,12904.0,0.102975,125311.968924,126504.0,1.0,2,6.8e-05,25062.393785,25062.393785,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,11,1,720,17344.0,0.103045,168314.813916,168384.0,1.0,2,6.8e-05,33662.962783,33662.962783,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,12,1,720,16912.0,0.10302,164162.298583,164192.0,1.0,2,6.8e-05,32832.459717,32832.459717,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,13,1,720,13240.0,0.111364,118889.407708,119272.0,1.0,2,6.8e-05,23777.881542,23777.881542,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,14,1,720,28328.0,0.167785,168835.116369,169624.0,1.0,2,6.8e-05,33767.023274,33767.023274,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,15,1,720,30528.0,0.102996,296399.860189,299288.0,1.0,2,6.8e-05,59279.972038,59279.972038,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,16,1,720,16360.0,0.103027,158793.326021,158832.0,1.0,2,6.8e-05,31758.665204,31758.665204,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,17,1,720,33216.0,0.103069,322269.547585,322480.0,1.0,2,6.8e-05,64453.909517,64453.909517,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,18,1,720,28000.0,0.103191,271341.49296,271840.0,1.0,2,6.8e-05,54268.298592,54268.298592,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,19,1,720,15744.0,0.103176,152593.626425,152848.0,1.0,2,6.8e-05,30518.725285,30518.725285,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,20,1,720,16024.0,0.184095,87042.01635,87080.0,1.0,2,6.8e-05,17408.40327,17408.40327,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,21,1,720,11576.0,0.103137,112239.060667,112384.0,1.0,2,6.8e-05,22447.812133,22447.812133,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,22,1,720,10816.0,0.103028,104981.170167,105008.0,1.0,2,6.8e-05,20996.234033,20996.234033,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,23,1,720,13224.0,0.102982,128410.790235,129640.0,1.0,2,6.8e-05,25682.158047,25682.158047,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,24,1,720,17528.0,0.106618,164400.007503,165352.0,1.0,2,6.8e-05,32880.001501,32880.001501,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,25,1,720,23824.0,0.103188,230879.559639,231296.0,1.0,2,6.8e-05,46175.911928,46175.911928,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,26,1,720,11024.0,0.103124,106900.43055,107024.0,1.0,2,6.8e-05,21380.08611,21380.08611,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,27,1,720,15112.0,0.103033,146671.454777,146712.0,1.0,2,6.8e-05,29334.290955,29334.290955,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,28,1,720,24552.0,0.103004,238359.675352,238368.0,1.0,2,6.8e-05,47671.93507,47671.93507,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,29,1,720,10824.0,0.103105,104980.359827,105080.0,1.0,2,6.8e-05,20996.071965,20996.071965,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,30,1,720,6872.0,0.103246,66559.479302,66712.0,1.0,2,6.8e-05,13311.89586,13311.89586,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,31,1,720,6872.0,0.103237,66565.281827,66712.0,1.0,2,6.8e-05,13313.056365,13313.056365,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,32,1,720,6376.0,0.103164,61804.505448,61896.0,1.0,2,6.8e-05,12360.90109,12360.90109,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,33,1,720,6872.0,0.103223,66574.309989,66712.0,1.0,2,6.8e-05,13314.861998,13314.861998,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,34,1,720,6872.0,0.103278,66538.856291,66712.0,1.0,2,6.8e-05,13307.771258,13307.771258,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,35,1,720,6376.0,0.102872,61979.936231,62504.0,1.0,2,6.8e-05,12395.987246,12395.987246,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,36,1,720,6872.0,0.103125,66637.575758,66712.0,1.0,2,6.8e-05,13327.515152,13327.515152,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,37,1,720,6872.0,0.103024,66702.904178,66712.0,1.0,2,6.8e-05,13340.580836,13340.580836,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,38,1,720,6376.0,0.10308,61854.870004,61896.0,1.0,2,6.8e-05,12370.974001,12370.974001,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z1,0,2,720,15344.0,0.345352,44430.030809,44472.0,1.0,2,7.912073,21256.980163,21256.980163,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,0,2,720,6624.0,0.337848,19606.450238,19648.0,1.0,2,7.912073,16292.264048,16292.264048,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,1,2,720,5664.0,0.103015,54982.284133,54984.0,1.0,2,7.912073,23367.430827,23367.430827,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,2,2,720,7080.0,0.14886,47561.46715,47832.0,1.0,2,7.912073,21883.267431,21883.267431,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,3,2,720,7080.0,0.199989,35401.947107,35576.0,1.0,2,7.912073,19451.363422,19451.363422,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,4,2,720,12128.0,0.103112,117619.675692,117744.0,1.0,2,7.912073,35894.909139,35894.909139,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,5,2,720,18392.0,0.102939,178668.920429,180312.0,1.0,2,7.912073,48104.758086,48104.758086,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,6,2,720,10632.0,0.193656,54901.47478,55088.0,1.0,2,7.912073,23351.268957,23351.268957,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z2,7,2,720,8048.0,0.103795,77537.453635,78128.0,1.0,2,7.912073,27878.464728,27878.464728,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,0,2,720,5424.0,0.398911,13597.017881,13624.0,1.0,2,7.912073,15090.377577,15090.377577,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,1,2,720,7080.0,0.103008,68732.525629,68736.0,1.0,2,7.912073,26117.479127,26117.479127,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,2,2,720,7080.0,0.108605,65190.368768,65552.0,1.0,2,7.912073,25409.047754,25409.047754,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,3,2,720,5664.0,0.103128,54922.038632,54984.0,1.0,2,7.912073,23355.381727,23355.381727,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,4,2,720,7080.0,0.103026,68720.517151,68736.0,1.0,2,7.912073,26115.077431,26115.077431,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,5,2,720,7080.0,0.177811,39817.559094,40000.0,1.0,2,7.912073,20334.48582,20334.48582,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,6,2,720,5664.0,0.102952,55015.929754,55528.0,1.0,2,7.912073,23374.159952,23374.159952,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,7,2,720,7080.0,0.103019,68725.186616,68736.0,1.0,2,7.912073,26116.011324,26116.011324,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,8,2,720,7080.0,0.103026,68720.517151,68736.0,1.0,2,7.912073,26115.077431,26115.077431,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,9,2,720,12648.0,0.102945,122861.722279,124000.0,1.0,2,7.912073,36943.318457,36943.318457,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,10,2,720,17112.0,0.103036,166077.875694,166128.0,1.0,2,7.912073,45586.54914,45586.54914,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,11,2,720,15320.0,0.102991,148750.861726,150192.0,1.0,2,7.912073,42121.146346,42121.146346,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
Z3,12,2,720,10704.0,0.261808,40884.923303,41008.0,1.0,2,7.912073,20547.958661,20547.958661,1159652.1377685,2969872.1345701,121455.3447273,3582111.3215313,21684311.289547298,0,0,0
