Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355530, 28014.513543, 28056.000000, 1.000000, 2, 0.000068, 28014.513543, 28014.513543
Z2, 0, 1, 720, 0.000000, 0.754201, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.036996, 5230.492692, 5232.000000, 1.000000, 2, 0.000068, 1743.497564, 1743.497564
Z2, 2, 1, 720, 7080.000000, 0.116110, 60976.660064, 61032.000000, 1.000000, 2, 0.000068, 15244.165016, 15244.165016
Z2, 3, 1, 720, 18976.000000, 0.103050, 184143.619602, 184232.000000, 1.000000, 2, 0.000068, 36828.723920, 36828.723920
Z2, 4, 1, 720, 8720.000000, 0.180741, 48245.832434, 48440.000000, 1.000000, 2, 0.000068, 9649.166487, 9649.166487
Z2, 5, 1, 720, 8336.000000, 0.103097, 80855.892994, 80928.000000, 1.000000, 2, 0.000068, 16171.178599, 16171.178599
Z2, 6, 1, 720, 6376.000000, 0.102882, 61973.911860, 62504.000000, 1.000000, 2, 0.000068, 12394.782372, 12394.782372
Z2, 7, 1, 720, 6872.000000, 0.103116, 66643.391908, 66712.000000, 1.000000, 2, 0.000068, 13328.678382, 13328.678382
Z3, 0, 1, 720, 7080.000000, 0.889017, 7963.852210, 7960.000000, 1.000000, 2, 0.000068, 1592.770442, 1592.770442
Z3, 1, 1, 720, 7080.000000, 0.102885, 68814.696020, 69408.000000, 1.000000, 2, 0.000068, 13762.939204, 13762.939204
Z3, 2, 1, 720, 5664.000000, 0.102948, 55018.067374, 55528.000000, 1.000000, 2, 0.000068, 11003.613475, 11003.613475
Z3, 3, 1, 720, 7080.000000, 0.102963, 68762.565193, 69408.000000, 1.000000, 2, 0.000068, 13752.513039, 13752.513039
Z3, 4, 1, 720, 7080.000000, 0.103028, 68719.183135, 68736.000000, 1.000000, 2, 0.000068, 13743.836627, 13743.836627
Z3, 5, 1, 720, 5664.000000, 0.187667, 30181.118684, 30288.000000, 1.000000, 2, 0.000068, 6036.223737, 6036.223737
Z3, 6, 1, 720, 7080.000000, 0.103090, 68677.854302, 68736.000000, 1.000000, 2, 0.000068, 13735.570860, 13735.570860
Z3, 7, 1, 720, 7080.000000, 0.103210, 68598.004069, 68736.000000, 1.000000, 2, 0.000068, 13719.600814, 13719.600814
Z3, 8, 1, 720, 5664.000000, 0.102929, 55028.223338, 55528.000000, 1.000000, 2, 0.000068, 11005.644668, 11005.644668
Z3, 9, 1, 720, 7080.000000, 0.102830, 68851.502480, 69408.000000, 1.000000, 2, 0.000068, 13770.300496, 13770.300496
Z3, 10, 1, 720, 12904.000000, 0.102975, 125311.968924, 126504.000000, 1.000000, 2, 0.000068, 25062.393785, 25062.393785
Z3, 11, 1, 720, 17344.000000, 0.103045, 168314.813916, 168384.000000, 1.000000, 2, 0.000068, 33662.962783, 33662.962783
Z3, 12, 1, 720, 16912.000000, 0.103020, 164162.298583, 164192.000000, 1.000000, 2, 0.000068, 32832.459717, 32832.459717
Z3, 13, 1, 720, 13240.000000, 0.111364, 118889.407708, 119272.000000, 1.000000, 2, 0.000068, 23777.881542, 23777.881542
Z3, 14, 1, 720, 28328.000000, 0.167785, 168835.116369, 169624.000000, 1.000000, 2, 0.000068, 33767.023274, 33767.023274
Z3, 15, 1, 720, 30528.000000, 0.102996, 296399.860189, 299288.000000, 1.000000, 2, 0.000068, 59279.972038, 59279.972038
Z3, 16, 1, 720, 16360.000000, 0.103027, 158793.326021, 158832.000000, 1.000000, 2, 0.000068, 31758.665204, 31758.665204
Z3, 17, 1, 720, 33216.000000, 0.103069, 322269.547585, 322480.000000, 1.000000, 2, 0.000068, 64453.909517, 64453.909517
Z3, 18, 1, 720, 28000.000000, 0.103191, 271341.492960, 271840.000000, 1.000000, 2, 0.000068, 54268.298592, 54268.298592
Z3, 19, 1, 720, 15744.000000, 0.103176, 152593.626425, 152848.000000, 1.000000, 2, 0.000068, 30518.725285, 30518.725285
Z3, 20, 1, 720, 16024.000000, 0.184095, 87042.016350, 87080.000000, 1.000000, 2, 0.000068, 17408.403270, 17408.403270
Z3, 21, 1, 720, 11576.000000, 0.103137, 112239.060667, 112384.000000, 1.000000, 2, 0.000068, 22447.812133, 22447.812133
Z3, 22, 1, 720, 10816.000000, 0.103028, 104981.170167, 105008.000000, 1.000000, 2, 0.000068, 20996.234033, 20996.234033
Z3, 23, 1, 720, 13224.000000, 0.102982, 128410.790235, 129640.000000, 1.000000, 2, 0.000068, 25682.158047, 25682.158047
Z3, 24, 1, 720, 17528.000000, 0.106618, 164400.007503, 165352.000000, 1.000000, 2, 0.000068, 32880.001501, 32880.001501
Z3, 25, 1, 720, 23824.000000, 0.103188, 230879.559639, 231296.000000, 1.000000, 2, 0.000068, 46175.911928, 46175.911928
Z3, 26, 1, 720, 11024.000000, 0.103124, 106900.430550, 107024.000000, 1.000000, 2, 0.000068, 21380.086110, 21380.086110
Z3, 27, 1, 720, 15112.000000, 0.103033, 146671.454777, 146712.000000, 1.000000, 2, 0.000068, 29334.290955, 29334.290955
Z3, 28, 1, 720, 24552.000000, 0.103004, 238359.675352, 238368.000000, 1.000000, 2, 0.000068, 47671.935070, 47671.935070
Z3, 29, 1, 720, 10824.000000, 0.103105, 104980.359827, 105080.000000, 1.000000, 2, 0.000068, 20996.071965, 20996.071965
Z3, 30, 1, 720, 6872.000000, 0.103246, 66559.479302, 66712.000000, 1.000000, 2, 0.000068, 13311.895860, 13311.895860
Z3, 31, 1, 720, 6872.000000, 0.103237, 66565.281827, 66712.000000, 1.000000, 2, 0.000068, 13313.056365, 13313.056365
Z3, 32, 1, 720, 6376.000000, 0.103164, 61804.505448, 61896.000000, 1.000000, 2, 0.000068, 12360.901090, 12360.901090
Z3, 33, 1, 720, 6872.000000, 0.103223, 66574.309989, 66712.000000, 1.000000, 2, 0.000068, 13314.861998, 13314.861998
Z3, 34, 1, 720, 6872.000000, 0.103278, 66538.856291, 66712.000000, 1.000000, 2, 0.000068, 13307.771258, 13307.771258
Z3, 35, 1, 720, 6376.000000, 0.102872, 61979.936231, 62504.000000, 1.000000, 2, 0.000068, 12395.987246, 12395.987246
Z3, 36, 1, 720, 6872.000000, 0.103125, 66637.575758, 66712.000000, 1.000000, 2, 0.000068, 13327.515152, 13327.515152
Z3, 37, 1, 720, 6872.000000, 0.103024, 66702.904178, 66712.000000, 1.000000, 2, 0.000068, 13340.580836, 13340.580836
Z3, 38, 1, 720, 6376.000000, 0.103080, 61854.870004, 61896.000000, 1.000000, 2, 0.000068, 12370.974001, 12370.974001
Z1, 0, 2, 720, 15344.000000, 0.345352, 44430.030809, 44472.000000, 1.000000, 2, 7.912073, 21256.980163, 21256.980163
