Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.104066, 9021.199820, 9016.000000, 1.000000, 2, 0.000065, 9021.199820, 9021.199820
Z2, 0, 1, 720, 8952.000000, 1.842911, 4857.532458, 4856.000000, 1.000000, 2, 0.000065, 2428.766229, 2428.766229
Z2, 1, 1, 720, 5424.000000, 0.247047, 21955.336434, 21952.000000, 1.000000, 2, 0.000065, 7318.445478, 7318.445478
Z2, 2, 1, 720, 7080.000000, 0.236950, 29879.721460, 30000.000000, 1.000000, 2, 0.000065, 7469.930365, 7469.930365
Z2, 3, 1, 720, 18976.000000, 0.237111, 80030.028130, 80064.000000, 1.000000, 2, 0.000065, 16006.005626, 16006.005626
Z2, 4, 1, 720, 8720.000000, 0.237010, 36791.696553, 36792.000000, 1.000000, 2, 0.000065, 7358.339311, 7358.339311
Z2, 5, 1, 720, 8336.000000, 0.237216, 35140.968569, 35168.000000, 1.000000, 2, 0.000065, 7028.193714, 7028.193714
Z2, 6, 1, 720, 6376.000000, 0.237119, 26889.452132, 26896.000000, 1.000000, 2, 0.000065, 5377.890426, 5377.890426
Z2, 7, 1, 720, 6872.000000, 0.250651, 27416.607155, 27488.000000, 1.000000, 2, 0.000065, 5483.321431, 5483.321431
Z3, 0, 1, 720, 7080.000000, 0.730478, 9692.283683, 9696.000000, 1.000000, 2, 0.000065, 1938.456737, 1938.456737
Z3, 1, 1, 720, 7080.000000, 0.236972, 29876.947487, 30000.000000, 1.000000, 2, 0.000065, 5975.389497, 5975.389497
Z3, 2, 1, 720, 5664.000000, 0.236868, 23912.052282, 24000.000000, 1.000000, 2, 0.000065, 4782.410456, 4782.410456
Z3, 3, 1, 720, 7080.000000, 0.237104, 29860.314461, 29872.000000, 1.000000, 2, 0.000065, 5972.062892, 5972.062892
Z3, 4, 1, 720, 7080.000000, 0.237065, 29865.226837, 29872.000000, 1.000000, 2, 0.000065, 5973.045367, 5973.045367
Z3, 5, 1, 720, 5664.000000, 0.396910, 14270.237585, 14296.000000, 1.000000, 2, 0.000065, 2854.047517, 2854.047517
Z3, 6, 1, 720, 7080.000000, 0.236857, 29891.453493, 30000.000000, 1.000000, 2, 0.000065, 5978.290699, 5978.290699
Z3, 7, 1, 720, 7080.000000, 0.236953, 29879.343161, 30000.000000, 1.000000, 2, 0.000065, 5975.868632, 5975.868632
