Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.104066,9021.19982,9016.0,1.0,2,6.5e-05,9021.19982,9021.19982,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,0,1,720,8952.0,1.842911,4857.532458,4856.0,1.0,2,6.5e-05,2428.766229,2428.766229,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,1,1,720,5424.0,0.247047,21955.336434,21952.0,1.0,2,6.5e-05,7318.445478,7318.445478,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,2,1,720,7080.0,0.23695,29879.72146,30000.0,1.0,2,6.5e-05,7469.930365,7469.930365,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,3,1,720,18976.0,0.237111,80030.02813,80064.0,1.0,2,6.5e-05,16006.005626,16006.005626,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,4,1,720,8720.0,0.23701,36791.696553,36792.0,1.0,2,6.5e-05,7358.339311,7358.339311,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,5,1,720,8336.0,0.237216,35140.968569,35168.0,1.0,2,6.5e-05,7028.193714,7028.193714,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,6,1,720,6376.0,0.237119,26889.452132,26896.0,1.0,2,6.5e-05,5377.890426,5377.890426,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,7,1,720,6872.0,0.250651,27416.607155,27488.0,1.0,2,6.5e-05,5483.321431,5483.321431,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,0,1,720,7080.0,0.730478,9692.283683,9696.0,1.0,2,6.5e-05,1938.456737,1938.456737,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,1,1,720,7080.0,0.236972,29876.947487,30000.0,1.0,2,6.5e-05,5975.389497,5975.389497,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,2,1,720,5664.0,0.236868,23912.052282,24000.0,1.0,2,6.5e-05,4782.410456,4782.410456,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,3,1,720,7080.0,0.237104,29860.314461,29872.0,1.0,2,6.5e-05,5972.062892,5972.062892,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,4,1,720,7080.0,0.237065,29865.226837,29872.0,1.0,2,6.5e-05,5973.045367,5973.045367,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,5,1,720,5664.0,0.39691,14270.237585,14296.0,1.0,2,6.5e-05,2854.047517,2854.047517,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,6,1,720,7080.0,0.236857,29891.453493,30000.0,1.0,2,6.5e-05,5978.290699,5978.290699,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,7,1,720,7080.0,0.236953,29879.343161,30000.0,1.0,2,6.5e-05,5975.868632,5975.868632,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,8,1,720,5664.0,0.252316,22448.041345,22472.0,1.0,2,6.5e-05,4489.608269,4489.608269,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,9,1,720,7080.0,0.236862,29890.822504,30000.0,1.0,2,6.5e-05,5978.164501,5978.164501,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,10,1,720,12904.0,0.236998,54447.716858,54672.0,1.0,2,6.5e-05,10889.543372,10889.543372,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,11,1,720,17344.0,0.236981,73187.301936,73488.0,1.0,2,6.5e-05,14637.460387,14637.460387,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,12,1,720,16912.0,0.237098,71329.155033,71352.0,1.0,2,6.5e-05,14265.831007,14265.831007,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,13,1,720,13240.0,0.252154,52507.594565,52536.0,1.0,2,6.5e-05,10501.518913,10501.518913,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,14,1,720,28328.0,0.248,114225.806452,114224.0,1.0,2,6.5e-05,22845.16129,22845.16129,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,15,1,720,30528.0,0.248438,122879.752695,123096.0,1.0,2,6.5e-05,24575.950539,24575.950539,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,16,1,720,16360.0,0.251163,65136.982756,65176.0,1.0,2,6.5e-05,13027.396551,13027.396551,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,17,1,720,33216.0,0.237188,140040.811508,140144.0,1.0,2,6.5e-05,28008.162302,28008.162302,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,18,1,720,28000.0,0.237194,118046.830864,118136.0,1.0,2,6.5e-05,23609.366173,23609.366173,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,19,1,720,15744.0,0.237067,66411.605158,66424.0,1.0,2,6.5e-05,13282.321032,13282.321032,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,20,1,720,16024.0,0.252769,63393.84972,63584.0,1.0,2,6.5e-05,12678.769944,12678.769944,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,21,1,720,11576.0,0.237039,48835.845578,48840.0,1.0,2,6.5e-05,9767.169116,9767.169116,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,22,1,720,10816.0,0.237065,45624.617721,45632.0,1.0,2,6.5e-05,9124.923544,9124.923544,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,23,1,720,13224.0,0.237068,55781.463546,55792.0,1.0,2,6.5e-05,11156.292709,11156.292709,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,24,1,720,17528.0,0.237194,73897.316121,73952.0,1.0,2,6.5e-05,14779.463224,14779.463224,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,25,1,720,23824.0,0.237079,100489.710181,100520.0,1.0,2,6.5e-05,20097.942036,20097.942036,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,26,1,720,11024.0,0.237041,46506.722466,46512.0,1.0,2,6.5e-05,9301.344493,9301.344493,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,27,1,720,15112.0,0.236913,63787.128608,64032.0,1.0,2,6.5e-05,12757.425722,12757.425722,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,28,1,720,24552.0,0.237094,103553.864712,103592.0,1.0,2,6.5e-05,20710.772942,20710.772942,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,29,1,720,10824.0,0.237152,45641.613817,45664.0,1.0,2,6.5e-05,9128.322763,9128.322763,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,30,1,720,6872.0,0.23695,29001.899135,29112.0,1.0,2,6.5e-05,5800.379827,5800.379827,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,31,1,720,6872.0,0.237045,28990.276108,28992.0,1.0,2,6.5e-05,5798.055222,5798.055222,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,32,1,720,6376.0,0.236954,26908.17627,27016.0,1.0,2,6.5e-05,5381.635254,5381.635254,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,33,1,720,6872.0,0.236962,29000.430449,29112.0,1.0,2,6.5e-05,5800.08609,5800.08609,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,34,1,720,6872.0,0.23699,28997.004093,29112.0,1.0,2,6.5e-05,5799.400819,5799.400819,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,35,1,720,6376.0,0.245038,26020.45397,26024.0,1.0,2,6.5e-05,5204.090794,5204.090794,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,36,1,720,6872.0,0.240358,28590.685561,28632.0,1.0,2,6.5e-05,5718.137112,5718.137112,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,37,1,720,6872.0,0.23714,28978.662394,28992.0,1.0,2,6.5e-05,5795.732479,5795.732479,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z3,38,1,720,6376.0,0.237093,26892.400872,26896.0,1.0,2,6.5e-05,5378.480174,5378.480174,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z1,0,2,720,15344.0,0.732933,20935.065006,20960.0,1.0,2,14.628647,9565.493176,9565.493176,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
Z2,0,2,720,6624.0,0.779944,8492.91744,8496.0,1.0,2,14.628647,7077.063662,7077.063662,369757.39490360004,1055239.1652791002,56983.791898400006,1099562.4685824001,7954380.1723374,0,0,0
